日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002610,爱康科技,1.58,1.59,1.56,1.59,1.6,-0.02,-1.25,2.895,129683132,204500794.52,7090991411.84,7077661386.34
2020-02-21,'002610,爱康科技,1.6,1.61,1.56,1.56,1.58,0.02,1.2658,3.8292,171530527,272651281.26,7180750796.8,7167252036.8
2020-02-20,'002610,爱康科技,1.58,1.59,1.54,1.55,1.54,0.04,2.5974,3.1361,140480650,219897617.69,7090991411.84,7077661386.34
2020-02-19,'002610,爱康科技,1.54,1.59,1.54,1.58,1.6,-0.06,-3.75,3.6225,162270200,253535943.0,6913245988.88,6898480085.42
2020-02-18,'002610,爱康科技,1.6,1.61,1.56,1.57,1.59,0.01,0.6289,4.6166,206802708,328204674.88,7182593235.2,7167252036.8
2020-02-17,'002610,爱康科技,1.59,1.65,1.54,1.58,1.61,-0.02,-1.2422,6.8917,308717253,486828714.92,7137702027.48,7122456711.57
2020-02-14,'002610,爱康科技,1.61,1.68,1.57,1.64,1.68,-0.07,-4.1667,7.8788,352932364,568884416.36,7227484442.92,7212047362.03
2020-02-13,'002610,爱康科技,1.68,1.68,1.54,1.59,1.53,0.15,9.8039,12.9279,579108912,947125638.44,7541722896.96,7525614638.64
2020-02-12,'002610,爱康科技,1.53,1.53,1.41,1.41,1.39,0.14,10.0719,6.134,274776510,411555207.08,6868354781.16,6853684760.19
2020-02-11,'002610,爱康科技,1.39,1.4,1.37,1.38,1.38,0.01,0.7246,1.7682,79206200,109811389.0,6239877873.08,6226550206.97
2020-02-10,'002610,爱康科技,1.38,1.4,1.33,1.34,1.35,0.03,2.2222,2.0007,89621510,122810882.8,6194986665.36,6181754881.74
2020-02-07,'002610,爱康科技,1.35,1.36,1.33,1.34,1.36,-0.01,-0.7353,1.7502,78402736,105549592.6,6060313042.2,6047368906.05
2020-02-06,'002610,爱康科技,1.36,1.37,1.32,1.35,1.35,0.01,0.7407,2.0675,92615776,124237595.92,6105204249.92,6092164231.28
2020-02-05,'002610,爱康科技,1.35,1.4,1.3,1.32,1.32,0.03,2.2727,2.1295,95390373,128828009.9,6060313042.2,6047368906.05
2020-02-04,'002610,爱康科技,1.32,1.35,1.27,1.27,1.41,-0.09,-6.383,3.4777,155783160,203576521.6,5925639419.04,5912982930.36
2020-02-03,'002610,爱康科技,1.41,1.41,1.41,1.41,1.57,-0.16,-10.1911,0.3883,17395100,24527091.0,6329660288.52,6316140857.43
2020-01-23,'002610,爱康科技,1.57,1.61,1.57,1.61,1.62,-0.05,-3.0864,1.5791,70734840,112191155.49,7047919612.04,7032866061.11
2020-01-22,'002610,爱康科技,1.62,1.63,1.58,1.6,1.61,0.01,0.6211,1.0889,48776103,78122785.47,7272375650.64,7256842687.26
2020-01-21,'002610,爱康科技,1.61,1.63,1.6,1.62,1.63,-0.02,-1.227,0.8551,38302780,61654216.0,7227484442.92,7212047362.03
2020-01-20,'002610,爱康科技,1.63,1.64,1.59,1.61,1.61,0.02,1.2422,1.4311,64108400,103110406.09,7317266858.36,7301638012.49
2020-01-17,'002610,爱康科技,1.61,1.64,1.61,1.63,1.64,-0.03,-1.8293,1.307,58545700,94937175.92,7227484442.92,7212047362.03
2020-01-16,'002610,爱康科技,1.64,1.65,1.63,1.64,1.63,0.01,0.6135,1.0792,48342612,79133410.56,7362158066.08,7346433337.72
2020-01-15,'002610,爱康科技,1.63,1.66,1.62,1.66,1.66,-0.03,-1.8072,1.5915,71293414,116680948.82,7317266858.36,7301638012.49
2020-01-14,'002610,爱康科技,1.66,1.68,1.66,1.67,1.68,-0.02,-1.1905,1.7773,79614889,132758541.5,7451940481.52,7436023988.18
2020-01-13,'002610,爱康科技,1.68,1.68,1.66,1.67,1.68,0.0,0.0,2.0193,90454288,150982569.0,7541722896.96,7525614638.64
2020-01-10,'002610,爱康科技,1.68,1.72,1.67,1.7,1.7,-0.02,-1.1765,2.8589,128066476,216264406.54,7541722896.96,7525614638.64
2020-01-09,'002610,爱康科技,1.7,1.75,1.66,1.68,1.73,-0.03,-1.7341,5.5956,250657864,424637351.98,7631505312.4,7615205289.1
2020-01-08,'002610,爱康科技,1.73,1.9,1.73,1.9,1.8,-0.07,-3.8889,11.2182,502520808,916718044.17,7766178935.56,7749591264.79
2020-01-07,'002610,爱康科技,1.8,1.8,1.8,1.8,1.64,0.16,9.7561,3.0164,135119015,243214227.0,8080417389.6,8063158541.4
2020-01-06,'002610,爱康科技,1.64,1.64,1.6,1.61,1.62,0.02,1.2346,1.6715,74875500,121787620.0,7362158066.08,7346433337.72
2020-01-03,'002610,爱康科技,1.62,1.63,1.61,1.62,1.63,-0.01,-0.6135,1.4176,63501581,102856613.22,7272375650.64,7256842687.26
