日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002135,东南网架,6.49,6.62,6.35,6.48,6.59,-0.1,-1.5175,1.5687,16226927,105175423.65,6713270278.0,6713270278.0
2020-02-11,'002135,东南网架,6.59,6.7,6.07,6.27,6.21,0.38,6.1192,2.3979,24803659,159780260.47,6816710498.0,6816710498.0
2020-02-10,'002135,东南网架,6.21,6.22,5.65,5.65,5.65,0.56,9.9115,1.4185,14672619,87946269.1,6423637662.0,6423637662.0
2020-02-07,'002135,东南网架,5.65,5.73,5.57,5.68,5.75,-0.1,-1.7391,0.7386,7640428,43069243.19,5844372430.0,5844372430.0
2020-02-06,'002135,东南网架,5.75,5.77,5.48,5.57,5.57,0.18,3.2316,0.882,9123531,51023661.93,5947812650.0,5947812650.0
2020-02-05,'002135,东南网架,5.57,5.75,5.51,5.57,5.55,0.02,0.3604,0.5698,5893592,33105370.04,5761620254.0,5761620254.0
2020-02-04,'002135,东南网架,5.55,5.56,5.28,5.28,5.46,0.09,1.6484,0.8146,8426242,46155788.72,5740932210.0,5740932210.0
2020-02-03,'002135,东南网架,5.46,5.59,5.46,5.46,6.07,-0.61,-10.0494,0.5655,5849400,31971396.86,5647836012.0,5647836012.0
2020-01-23,'002135,东南网架,6.07,6.3,5.97,6.24,6.31,-0.24,-3.8035,0.5191,5369800,33023567.0,6278821354.0,6278821354.0
2020-01-22,'002135,东南网架,6.31,6.4,6.21,6.25,6.36,-0.05,-0.7862,0.4512,4667614,29423255.22,6527077882.0,6527077882.0
2020-01-21,'002135,东南网架,6.36,6.42,6.23,6.33,6.33,0.03,0.4739,0.6929,7167786,45464650.06,6578797992.0,6578797992.0
2020-01-20,'002135,东南网架,6.33,6.37,6.12,6.15,6.1,0.23,3.7705,0.6106,6316045,39723488.95,6547765926.0,6547765926.0
2020-01-17,'002135,东南网架,6.1,6.21,6.1,6.15,6.15,-0.05,-0.813,0.2987,3090039,18994427.55,6309853420.0,6309853420.0
2020-01-16,'002135,东南网架,6.15,6.24,6.1,6.19,6.19,-0.04,-0.6462,0.4218,4363098,26854871.53,6361573530.0,6361573530.0
2020-01-15,'002135,东南网架,6.19,6.21,6.1,6.11,6.11,0.08,1.3093,0.5427,5613402,34605442.34,6402949618.0,6402949618.0
2020-01-14,'002135,东南网架,6.11,6.36,6.08,6.32,6.31,-0.2,-3.1696,0.7901,8172366,50554336.42,6320197442.0,6320197442.0
2020-01-13,'002135,东南网架,6.31,6.37,6.14,6.19,6.17,0.14,2.269,0.695,7189447,45084455.53,6527077882.0,6527077882.0
2020-01-10,'002135,东南网架,6.17,6.24,6.12,6.24,6.2,-0.03,-0.4839,0.5225,5405140,33319539.6,6382261574.0,6382261574.0
2020-01-09,'002135,东南网架,6.2,6.25,6.05,6.15,6.12,0.08,1.3072,0.9116,9429631,58146551.74,6413293640.0,6413293640.0
2020-01-08,'002135,东南网架,6.12,6.27,6.0,6.04,6.09,0.03,0.4926,1.0969,11346180,70048543.69,6330541464.0,6330541464.0
2020-01-07,'002135,东南网架,6.09,6.16,5.88,6.07,6.0,0.09,1.5,1.2123,12539660,75578979.03,6299509398.0,6299509398.0
2020-01-06,'002135,东南网架,6.0,6.17,5.63,5.63,5.68,0.32,5.6338,1.4536,15035650,89219629.08,6206413200.0,6206413200.0
2020-01-03,'002135,东南网架,5.68,5.72,5.61,5.64,5.66,0.02,0.3534,0.6873,7109119,40290113.41,5875404496.0,5875404496.0
