日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'603967,中创物流,16.04,16.32,16.04,16.25,16.25,-0.21,-1.2923,3.8138,2542527,41033401.0,4277333868.0,1069333868.0
2020-01-15,'603967,中创物流,16.25,16.35,16.16,16.3,16.33,-0.08,-0.4899,2.9636,1975754,32090260.0,4333333875.0,1083333875.0
2020-01-14,'603967,中创物流,16.33,16.37,16.2,16.23,16.22,0.11,0.6782,4.8106,3207068,52218239.0,4354667211.0,1088667211.0
2020-01-13,'603967,中创物流,16.22,16.22,16.02,16.15,16.12,0.1,0.6203,2.9448,1963222,31699566.0,4325333874.0,1081333874.0
2020-01-10,'603967,中创物流,16.12,16.29,16.09,16.29,16.2,-0.08,-0.4938,2.7728,1848532,29880428.0,4298667204.0,1074667204.0
2020-01-09,'603967,中创物流,16.2,16.22,16.09,16.11,16.02,0.18,1.1236,3.2306,2153710,34811200.0,4320000540.0,1080000540.0
2020-01-08,'603967,中创物流,16.02,16.3,16.01,16.3,16.33,-0.31,-1.8983,5.1649,3443300,55588605.0,4272000534.0,1068000534.0
2020-01-07,'603967,中创物流,16.33,16.35,16.19,16.29,16.22,0.11,0.6782,4.3162,2877469,46829405.0,4354667211.0,1088667211.0
2020-01-06,'603967,中创物流,16.22,16.33,16.08,16.17,16.27,-0.05,-0.3073,4.4655,2977015,48209390.0,4325333874.0,1081333874.0
2020-01-03,'603967,中创物流,16.27,16.33,16.16,16.24,16.22,0.05,0.3083,4.6124,3074905,49957409.0,4338667209.0,1084667209.0
