日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603528,多伦科技,8.62,8.62,7.61,7.7,7.84,0.78,9.949,4.4128,27452012,225534751.0,5403834900.0,5362471830.0
2020-02-21,'603528,多伦科技,7.84,8.57,7.82,8.4,7.92,-0.08,-1.0101,5.7482,35759418,293132694.0,4914856800.0,4877236560.0
2020-02-20,'603528,多伦科技,7.92,7.92,7.21,7.23,7.2,0.72,10.0,2.0224,12581060,96047045.0,4965008400.0,4927004280.0
2020-02-19,'603528,多伦科技,7.2,7.4,7.18,7.39,7.38,-0.18,-2.439,1.3798,8583669,62505433.0,4513644000.0,4479094800.0
2020-02-18,'603528,多伦科技,7.38,7.4,7.1,7.17,7.17,0.21,2.9289,2.0412,12697985,92009934.0,4626485100.0,4591072170.0
2020-02-17,'603528,多伦科技,7.17,7.18,6.96,6.96,6.96,0.21,3.0172,1.2292,7647009,54277746.0,4494837150.0,4460431905.0
2020-02-14,'603528,多伦科技,6.96,7.07,6.9,6.94,6.97,-0.01,-0.1435,0.6728,4185725,29220483.0,4363189200.0,4329791640.0
2020-02-13,'603528,多伦科技,6.97,7.17,6.94,7.14,7.18,-0.21,-2.9248,1.1274,7013272,49223214.0,4369458150.0,4336012605.0
2020-02-12,'603528,多伦科技,7.18,7.18,6.87,6.91,6.92,0.26,3.7572,1.2151,7558924,53417304.0,4501106100.0,4466652870.0
2020-02-11,'603528,多伦科技,6.92,7.24,6.9,7.13,7.16,-0.24,-3.352,1.2997,8085624,56859318.0,4338113400.0,4304907780.0
2020-02-10,'603528,多伦科技,7.16,7.65,7.07,7.13,7.06,0.1,1.4164,1.7827,11089978,80301642.0,4488568200.0,4454210940.0
2020-02-07,'603528,多伦科技,7.06,7.32,6.87,7.1,7.19,-0.13,-1.8081,2.0917,13012615,91762880.0,4425878700.0,4392001290.0
2020-02-06,'603528,多伦科技,7.19,7.25,6.74,6.76,6.67,0.52,7.7961,3.0546,19002610,134210486.0,4507375050.0,4472873835.0
2020-02-05,'603528,多伦科技,6.67,6.67,6.06,6.06,6.06,0.61,10.066,1.3764,8562517,55752269.0,4181389650.0,4149383655.0
2020-02-04,'603528,多伦科技,6.06,6.15,5.63,5.63,6.26,-0.2,-3.1949,1.236,7689043,46075617.0,3798983700.0,3769904790.0
2020-02-03,'603528,多伦科技,6.26,6.26,6.26,6.26,6.95,-0.69,-9.9281,0.1912,1189200,7444392.0,3924362700.0,3894324090.0
2020-01-23,'603528,多伦科技,6.95,7.22,6.88,7.19,7.24,-0.29,-4.0055,0.8248,5130921,36151613.0,4356920250.0,4323570675.0
2020-01-22,'603528,多伦科技,7.24,7.3,6.91,7.24,7.24,0.0,0.0,0.9025,5614594,39921833.0,4538719800.0,4503978660.0
2020-01-21,'603528,多伦科技,7.24,7.36,7.23,7.35,7.36,-0.12,-1.6304,0.7565,4706200,34259726.0,4538719800.0,4503978660.0
2020-01-20,'603528,多伦科技,7.36,7.37,7.11,7.17,7.17,0.19,2.6499,1.166,7253366,52697272.0,4613947200.0,4578630240.0
2020-01-17,'603528,多伦科技,7.17,7.34,7.14,7.25,7.27,-0.1,-1.3755,0.7411,4610619,33247728.0,4494837150.0,4460431905.0
2020-01-16,'603528,多伦科技,7.27,7.36,7.23,7.34,7.39,-0.12,-1.6238,0.9632,5991858,43615936.0,4557526650.0,4522641555.0
2020-01-15,'603528,多伦科技,7.39,7.39,7.1,7.13,7.15,0.24,3.3566,1.605,9984379,72584795.0,4632754050.0,4597293135.0
2020-01-14,'603528,多伦科技,7.15,7.29,7.13,7.25,7.2,-0.05,-0.6944,0.7119,4428700,31914443.0,4482299250.0,4447989975.0
2020-01-13,'603528,多伦科技,7.2,7.2,7.03,7.08,7.12,0.08,1.1236,0.6375,3965700,28258570.0,4513644000.0,4479094800.0
2020-01-10,'603528,多伦科技,7.12,7.26,7.1,7.2,7.2,-0.08,-1.1111,0.5413,3367700,24095790.0,4463492400.0,4429327080.0
2020-01-09,'603528,多伦科技,7.2,7.2,7.09,7.1,7.0,0.2,2.8571,0.9248,5753139,41172366.0,4513644000.0,4479094800.0
2020-01-08,'603528,多伦科技,7.0,7.2,7.0,7.2,7.21,-0.21,-2.9126,1.0453,6503019,46148207.0,4388265000.0,4354675500.0
2020-01-07,'603528,多伦科技,7.21,7.22,7.13,7.21,7.18,0.03,0.4178,0.936,5822734,41747391.0,4519912950.0,4485315765.0
2020-01-06,'603528,多伦科技,7.18,7.3,6.91,6.93,6.99,0.19,2.7182,1.5169,9436338,67285773.0,4501106100.0,4466652870.0
2020-01-03,'603528,多伦科技,6.99,7.06,6.94,7.06,7.0,-0.01,-0.1429,0.5696,3543609,24770729.0,4381996050.0,4348454535.0
