日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002906,华阳集团,15.58,16.39,14.91,14.95,15.52,0.06,0.3866,9.5698,19354748,302561320.94,7370898000.0,3151033935.84
2020-03-06,'002906,华阳集团,15.52,15.74,14.56,14.7,14.95,0.57,3.8127,7.1068,14373497,218388591.32,7342512000.0,3138899016.96
2020-03-05,'002906,华阳集团,14.95,15.09,14.51,15.0,14.7,0.25,1.7007,5.0742,10262599,151865701.49,7072845000.0,3023617287.6
2020-03-04,'002906,华阳集团,14.7,15.06,14.25,14.5,14.86,-0.16,-1.0767,4.8337,9776012,142942591.86,6954570000.0,2973055125.6
2020-03-03,'002906,华阳集团,14.86,15.8,14.7,15.29,15.08,-0.22,-1.4589,7.4527,15072915,230931961.35,7030266000.0,3005414909.28
2020-03-02,'002906,华阳集团,15.08,15.57,14.31,14.88,14.87,0.21,1.4122,9.0478,18299091,274575206.73,7134348000.0,3049909611.84
2020-02-28,'002906,华阳集团,14.87,15.36,14.87,14.87,16.52,-1.65,-9.9879,7.8663,15909483,237969589.05,7034997000.0,3007437395.76
2020-02-27,'002906,华阳集团,16.52,19.5,16.52,19.5,18.35,-1.83,-9.9728,15.5878,31526210,547071838.5,7815612000.0,3341147664.96
2020-02-26,'002906,华阳集团,18.35,18.35,18.35,18.35,16.68,1.67,10.012,0.9564,1934321,35494790.35,8681385000.0,3711262690.8
2020-02-25,'002906,华阳集团,16.68,16.68,16.03,16.05,15.16,1.52,10.0264,6.0759,12288348,203470054.64,7891308000.0,3373507448.64
2020-02-24,'002906,华阳集团,15.16,15.16,13.76,14.0,13.78,1.38,10.0145,4.8981,9906374,144229833.84,7172196000.0,3066089503.68
2020-02-21,'002906,华阳集团,13.78,14.14,13.38,13.5,13.55,0.23,1.6974,4.9899,10091938,139149399.18,6519318000.0,2786986369.44
2020-02-20,'002906,华阳集团,13.55,13.62,13.1,13.25,13.12,0.43,3.2774,4.2071,8508821,114159611.83,6410505000.0,2740469180.4
2020-02-19,'002906,华阳集团,13.12,13.64,13.1,13.4,13.39,-0.27,-2.0164,3.4105,6897621,91443053.59,6207072000.0,2653502261.76
2020-02-18,'002906,华阳集团,13.39,13.44,13.01,13.22,13.14,0.25,1.9026,3.8119,7709500,101994487.0,6334809000.0,2708109396.72
2020-02-17,'002906,华阳集团,13.14,13.18,12.4,12.5,12.31,0.83,6.7425,3.9249,7938035,102211836.3,6216534000.0,2657547234.72
2020-02-14,'002906,华阳集团,12.31,12.5,12.21,12.33,12.26,0.05,0.4078,2.0842,4215275,52072428.25,5823861000.0,2489680856.88
2020-02-13,'002906,华阳集团,12.26,12.68,12.17,12.55,12.62,-0.36,-2.8526,2.5126,5081800,62922672.0,5800206000.0,2479568424.48
2020-02-12,'002906,华阳集团,12.62,12.72,12.25,12.5,12.46,0.16,1.2841,2.3777,4808800,60293126.0,5970522000.0,2552377937.76
2020-02-11,'002906,华阳集团,12.46,13.08,12.4,12.81,12.88,-0.42,-3.2609,2.3992,4852396,61070360.09,5894826000.0,2520018154.08
2020-02-10,'002906,华阳集团,12.88,12.96,12.3,12.35,12.53,0.35,2.7933,2.9817,6030400,76361568.0,6093528000.0,2604962586.24
2020-02-07,'002906,华阳集团,12.53,12.55,12.01,12.11,12.11,0.42,3.4682,3.0303,6128821,75291016.57,5927943000.0,2534175559.44
2020-02-06,'002906,华阳集团,12.11,12.22,11.61,11.7,11.89,0.22,1.8503,3.6464,7374700,88847826.0,5729241000.0,2449231127.28
2020-02-05,'002906,华阳集团,11.89,12.06,11.34,11.39,11.39,0.5,4.3898,4.6512,9406904,111157077.34,5625159000.0,2404736424.72
2020-02-04,'002906,华阳集团,11.39,11.88,11.03,11.05,12.26,-0.87,-7.0962,6.2357,12611567,143003012.67,5388609000.0,2303612100.72
2020-02-03,'002906,华阳集团,12.26,12.26,12.26,12.26,13.62,-1.36,-9.9853,0.3453,698400,8562384.0,5800206000.0,2479568424.48
2020-01-23,'002906,华阳集团,13.62,14.18,13.21,13.33,13.3,0.32,2.406,6.0932,12323376,169161346.92,6443622000.0,2754626585.76
2020-01-22,'002906,华阳集团,13.3,13.49,12.11,12.79,12.96,0.34,2.6235,3.3381,6751321,88677901.3,6292230000.0,2689907018.4
2020-01-21,'002906,华阳集团,12.96,13.42,12.95,13.21,12.93,0.03,0.232,3.1865,6444685,84818890.68,6131376000.0,2621142478.08
2020-01-20,'002906,华阳集团,12.93,13.15,12.65,12.7,12.79,0.14,1.0946,1.9447,3933105,50691555.4,6117183000.0,2615075018.64
2020-01-17,'002906,华阳集团,12.79,13.57,12.7,13.15,13.11,-0.32,-2.4409,2.755,5571900,72890909.0,6050949000.0,2586760207.92
2020-01-16,'002906,华阳集团,13.11,13.22,12.84,12.99,12.94,0.17,1.3138,2.4549,4965000,64817203.0,6202341000.0,2651479775.28
2020-01-15,'002906,华阳集团,12.94,13.14,12.81,13.11,13.07,-0.13,-0.9946,1.8917,3826000,49402905.2,6121914000.0,2617097505.12
2020-01-14,'002906,华阳集团,13.07,13.35,13.02,13.25,13.25,-0.18,-1.3585,2.4056,4865300,63878887.0,6183417000.0,2643389829.36
2020-01-13,'002906,华阳集团,13.25,13.44,12.76,12.85,12.77,0.48,3.7588,3.352,6779434,89180050.52,6268575000.0,2679794586.0
2020-01-10,'002906,华阳集团,12.77,13.03,12.7,13.03,13.06,-0.29,-2.2205,2.4515,4958200,63626165.0,6041487000.0,2582715234.96
2020-01-09,'002906,华阳集团,13.06,13.13,12.78,12.93,12.88,0.18,1.3975,3.261,6595405,85411271.74,6178686000.0,2641367342.88
2020-01-08,'002906,华阳集团,12.88,13.41,12.4,12.41,12.57,0.31,2.4662,5.3544,10829105,139087287.8,6093528000.0,2604962586.24
2020-01-07,'002906,华阳集团,12.57,12.58,12.25,12.38,12.48,0.09,0.7212,2.8973,5859687,72837461.8,5946867000.0,2542265505.36
2020-01-06,'002906,华阳集团,12.48,12.48,11.94,12.18,12.26,0.22,1.7945,3.2927,6659475,81815810.8,5904288000.0,2524063127.04
2020-01-03,'002906,华阳集团,12.26,12.38,12.17,12.22,12.22,0.04,0.3273,2.2368,4523870,55523877.0,5800206000.0,2479568424.48
