日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'600649,城投控股,5.6,5.67,5.56,5.66,5.66,-0.06,-1.0601,0.3436,8318723,46519956.0,14165623550.4,13556436443.2
2020-01-20,'600649,城投控股,5.66,5.67,5.63,5.67,5.66,0.0,0.0,0.186,4502266,25445125.0,14317398088.4,13701683976.5
2020-01-17,'600649,城投控股,5.66,5.72,5.66,5.7,5.7,-0.04,-0.7018,0.1764,4269095,24256151.0,14317398088.4,13701683976.5
2020-01-16,'600649,城投控股,5.7,5.73,5.68,5.73,5.72,-0.02,-0.3497,0.1679,4064130,23152631.0,14418581113.8,13798515665.4
2020-01-15,'600649,城投控股,5.72,5.77,5.7,5.77,5.77,-0.05,-0.8666,0.1787,4324873,24783222.0,14469172626.5,13846931509.8
2020-01-14,'600649,城投控股,5.77,5.81,5.76,5.77,5.76,0.01,0.1736,0.2824,6837380,39520684.0,14595651408.2,13967971120.9
2020-01-13,'600649,城投控股,5.76,5.77,5.68,5.73,5.74,0.02,0.3484,0.2296,5558649,31802706.0,14570355651.8,13943763198.7
2020-01-10,'600649,城投控股,5.74,5.79,5.71,5.78,5.77,-0.03,-0.5199,0.2488,6022211,34559965.0,14519764139.2,13895347354.3
2020-01-09,'600649,城投控股,5.77,5.81,5.74,5.76,5.74,0.03,0.5226,0.3044,7369252,42535383.0,14595651408.2,13967971120.9
2020-01-08,'600649,城投控股,5.74,5.8,5.73,5.79,5.82,-0.08,-1.3746,0.4608,11154315,64159502.0,14519764139.2,13895347354.3
2020-01-07,'600649,城投控股,5.82,5.82,5.72,5.72,5.72,0.1,1.7483,0.4797,11611533,67075976.0,14722130189.9,14089010732.0
2020-01-06,'600649,城投控股,5.72,5.77,5.69,5.73,5.73,-0.01,-0.1745,0.4779,11567826,66252980.0,14469172626.5,13846931509.8
2020-01-03,'600649,城投控股,5.73,5.79,5.73,5.77,5.77,-0.04,-0.6932,0.4884,11823708,68000242.0,14494468382.8,13871139432.1
