日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'300218,安利股份,8.11,8.18,8.07,8.16,8.14,-0.03,-0.3686,1.2277,2663944,21615346.96,1759764570.0,1759764570.0
2020-01-16,'300218,安利股份,8.14,8.28,8.08,8.17,8.2,-0.06,-0.7317,1.6144,3503100,28601737.0,1766274180.0,1766274180.0
2020-01-15,'300218,安利股份,8.2,8.24,8.09,8.19,8.19,0.01,0.1221,1.6006,3473170,28382429.75,1779293400.0,1779293400.0
2020-01-14,'300218,安利股份,8.19,8.25,8.05,8.11,8.1,0.09,1.1111,2.0645,4479800,36622483.0,1777123530.0,1777123530.0
2020-01-13,'300218,安利股份,8.1,8.1,7.95,7.95,8.01,0.09,1.1236,1.4959,3245840,26081640.5,1757594700.0,1757594700.0
2020-01-10,'300218,安利股份,8.01,8.19,7.96,8.01,8.0,0.01,0.125,1.1145,2418300,19495401.0,1738065870.0,1738065870.0
2020-01-09,'300218,安利股份,8.0,8.04,7.91,7.91,7.88,0.12,1.5228,0.7953,1725700,13788921.0,1735896000.0,1735896000.0
2020-01-08,'300218,安利股份,7.88,8.07,7.86,8.06,8.06,-0.18,-2.2333,1.2821,2781900,22068988.0,1709857560.0,1709857560.0
2020-01-07,'300218,安利股份,8.06,8.07,7.96,8.0,8.0,0.06,0.75,0.9585,2079866,16688033.3,1748915220.0,1748915220.0
2020-01-06,'300218,安利股份,8.0,8.1,7.91,8.01,8.01,-0.01,-0.1248,1.3347,2896200,23161986.0,1735896000.0,1735896000.0
2020-01-03,'300218,安利股份,8.01,8.03,7.95,8.02,8.02,-0.01,-0.1247,0.9998,2169502,17354936.97,1738065870.0,1738065870.0
