日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002546,新联电子,4.26,4.27,4.13,4.13,4.15,0.11,2.6506,0.9179,7655943,32123800.77,3553049148.96,3553049148.96
2020-01-17,'002546,新联电子,4.15,4.22,4.14,4.19,4.17,-0.02,-0.4796,0.5142,4288300,17911796.0,3461303748.4,3461303748.4
2020-01-16,'002546,新联电子,4.17,4.26,4.16,4.24,4.24,-0.07,-1.6509,0.7099,5920712,24898118.38,3477984730.32,3477984730.32
2020-01-15,'002546,新联电子,4.24,4.29,4.21,4.29,4.26,-0.02,-0.4695,0.5763,4806698,20370088.98,3536368167.04,3536368167.04
2020-01-14,'002546,新联电子,4.26,4.32,4.26,4.31,4.29,-0.03,-0.6993,0.6742,5622973,24094313.9,3553049148.96,3553049148.96
2020-01-13,'002546,新联电子,4.29,4.3,4.2,4.29,4.29,0.0,0.0,0.6328,5277448,22440503.0,3578070621.84,3578070621.84
2020-01-10,'002546,新联电子,4.29,4.35,4.25,4.3,4.3,-0.01,-0.2326,0.7314,6100180,26231451.0,3578070621.84,3578070621.84
2020-01-09,'002546,新联电子,4.3,4.31,4.25,4.26,4.22,0.08,1.8957,0.8986,7495040,32162857.34,3586411112.8,3586411112.8
2020-01-08,'002546,新联电子,4.22,4.31,4.21,4.31,4.31,-0.09,-2.0882,1.0351,8632980,36820058.4,3519687185.12,3519687185.12
2020-01-07,'002546,新联电子,4.31,4.32,4.26,4.27,4.27,0.04,0.9368,0.7435,6200780,26593456.8,3594751603.76,3594751603.76
2020-01-06,'002546,新联电子,4.27,4.3,4.21,4.23,4.27,0.0,0.0,1.0761,8975500,38195739.0,3561389639.92,3561389639.92
2020-01-03,'002546,新联电子,4.27,4.32,4.22,4.3,4.26,0.01,0.2347,1.1668,9731783,41511062.59,3561389639.92,3561389639.92
