日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'300431,暴风集团,3.28,3.3,3.23,3.3,3.3,-0.02,-0.6061,3.9653,10101819,33037206.88,1080840402.64,835587740.8
2020-01-17,'300431,暴风集团,3.3,3.42,3.3,3.4,3.37,-0.07,-2.0772,5.1668,13162440,44111191.4,1087430892.9,840682788.0
2020-01-16,'300431,暴风集团,3.37,3.47,3.37,3.41,3.43,-0.06,-1.7493,4.3598,11106770,37783334.38,1110497608.81,858515453.2
2020-01-15,'300431,暴风集团,3.43,3.53,3.42,3.48,3.47,-0.04,-1.1527,4.5228,11521960,39930986.8,1130269079.59,873800594.8
2020-01-14,'300431,暴风集团,3.47,3.56,3.47,3.49,3.49,-0.02,-0.5731,4.8234,12287720,43122384.6,1143450060.11,883990689.2
2020-01-13,'300431,暴风集团,3.49,3.53,3.41,3.51,3.51,-0.02,-0.5698,5.9331,15114738,52205598.78,1150040550.37,889085736.4
2020-01-10,'300431,暴风集团,3.51,3.65,3.49,3.63,3.64,-0.13,-3.5714,7.8683,20044654,70910213.94,1156631040.63,894180783.6
2020-01-09,'300431,暴风集团,3.64,3.69,3.6,3.6,3.59,0.05,1.3928,5.2429,13356291,48615678.67,1199469227.32,927298590.4
2020-01-08,'300431,暴风集团,3.59,3.74,3.57,3.73,3.72,-0.13,-3.4946,8.1185,20681974,75228730.92,1182993001.67,914560972.4
2020-01-07,'300431,暴风集团,3.72,3.74,3.65,3.67,3.68,0.04,1.087,9.1983,23432873,86723668.82,1225831188.36,947678779.2
2020-01-06,'300431,暴风集团,3.68,3.76,3.6,3.66,3.71,-0.03,-0.8086,9.9891,25447404,93649148.51,1212650207.84,937488684.8
2020-01-03,'300431,暴风集团,3.71,3.85,3.68,3.8,3.82,-0.11,-2.8796,13.7065,34917627,130660876.51,1222535943.23,945131255.6
