日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300299,富春股份,4.84,5.06,4.8,4.95,5.0,-0.16,-3.2,4.993,34212140,168074097.46,3440276477.0,3316410804.96
2020-02-26,'300299,富春股份,5.0,5.43,4.97,5.2,5.21,-0.21,-4.0307,8.0481,55146002,287045384.93,3554004625.0,3426044220.0
2020-02-25,'300299,富春股份,5.21,5.25,4.86,5.01,5.18,0.03,0.5792,8.4766,58082737,295531494.82,3703272819.25,3569938077.24
2020-02-24,'300299,富春股份,5.18,5.31,4.92,4.97,4.91,0.27,5.499,8.8189,60428093,308700904.6,3681948791.5,3549381811.92
2020-02-21,'300299,富春股份,4.91,4.99,4.85,4.88,4.91,0.0,0.0,4.342,29751493,146302959.98,3490032541.75,3364375424.04
2020-02-20,'300299,富春股份,4.91,4.95,4.75,4.94,4.88,0.03,0.6148,4.3533,29829057,144526633.77,3490032541.75,3364375424.04
2020-02-19,'300299,富春股份,4.88,5.05,4.75,4.82,4.86,0.02,0.4115,5.7031,39078324,193167821.36,3468708514.0,3343819158.72
2020-02-18,'300299,富春股份,4.86,4.9,4.74,4.87,4.85,0.01,0.2062,4.0859,27996997,135557925.17,3454492495.5,3330114981.84
2020-02-17,'300299,富春股份,4.85,4.92,4.73,4.8,4.76,0.09,1.8908,4.7291,32404258,156149682.9,3447384486.25,3323262893.4
2020-02-14,'300299,富春股份,4.76,4.89,4.52,4.53,4.54,0.22,4.8458,6.6596,45632252,215977758.24,3383412403.0,3261594097.44
2020-02-13,'300299,富春股份,4.54,4.73,4.53,4.58,4.49,0.05,1.1136,4.8631,33322389,153233866.18,3227036199.5,3110848151.76
2020-02-12,'300299,富春股份,4.49,4.53,4.37,4.46,4.42,0.07,1.5837,3.3807,23164980,103378529.78,3191496153.25,3076587709.56
2020-02-11,'300299,富春股份,4.42,4.55,4.38,4.5,4.48,-0.06,-1.3393,3.3602,23024136,102694766.12,3141740088.5,3028623090.48
2020-02-10,'300299,富春股份,4.48,4.73,4.33,4.53,4.48,0.0,0.0,6.1206,41938645,190662861.62,3184388144.0,3069735621.12
2020-02-07,'300299,富春股份,4.48,4.75,4.37,4.75,4.42,0.06,1.3575,8.225,56358585,255127889.5,3184388144.0,3069735621.12
2020-02-06,'300299,富春股份,4.42,4.42,4.04,4.18,4.02,0.4,9.9502,6.3078,43221864,184735032.94,3141740088.5,3028623090.48
2020-02-05,'300299,富春股份,4.02,4.02,3.72,3.72,3.65,0.37,10.137,2.9574,20264318,79098507.86,2857419718.5,2754539552.88
2020-02-04,'300299,富春股份,3.65,3.7,3.42,3.42,3.8,-0.15,-3.9474,2.8391,19454046,70738456.54,2594423376.25,2501012280.6
2020-02-03,'300299,富春股份,3.8,3.8,3.8,3.8,4.22,-0.42,-9.9526,0.5773,3955500,15030900.0,2701043515.0,2603793607.2
2020-01-23,'300299,富春股份,4.22,4.45,4.11,4.41,4.35,-0.13,-2.9885,3.0703,21038174,90435070.32,2999579903.5,2891581321.68
2020-01-22,'300299,富春股份,4.35,4.5,4.23,4.26,4.7,-0.35,-7.4468,4.6676,31982508,138584617.72,3091984023.75,2980658471.4
2020-01-21,'300299,富春股份,4.7,4.81,4.68,4.78,4.77,-0.07,-1.4675,2.0623,14131237,66979486.25,3340764347.5,3220481566.8
2020-01-20,'300299,富春股份,4.77,4.85,4.67,4.84,4.84,-0.07,-1.4463,3.171,21727748,102966377.62,3390520412.25,3268446185.88
2020-01-17,'300299,富春股份,4.84,4.95,4.84,4.92,4.92,-0.08,-1.626,2.2767,15599869,76317044.69,3440276477.0,3316410804.96
2020-01-16,'300299,富春股份,4.92,5.03,4.91,4.99,4.98,-0.06,-1.2048,2.0062,13746905,68253864.78,3497140551.0,3371227512.48
2020-01-15,'300299,富春股份,4.98,5.05,4.94,5.04,5.05,-0.07,-1.3861,2.2208,15217247,75788546.66,3539788606.5,3412340043.12
2020-01-14,'300299,富春股份,5.05,5.12,5.01,5.07,5.07,-0.02,-0.3945,3.0205,20696958,104847534.54,3589544671.25,3460304662.2
2020-01-13,'300299,富春股份,5.07,5.09,4.96,5.08,5.13,-0.06,-1.1696,3.5868,24577004,123248635.21,3603760689.75,3474008839.08
2020-01-10,'300299,富春股份,5.13,5.23,5.09,5.22,5.23,-0.1,-1.912,2.3828,16326877,84078138.4,3646408745.25,3515121369.72
2020-01-09,'300299,富春股份,5.23,5.27,5.12,5.18,5.1,0.13,2.549,3.4584,23697218,123484086.73,3717488837.75,3583642254.12
2020-01-08,'300299,富春股份,5.1,5.29,5.08,5.29,5.36,-0.26,-4.8507,5.1201,35083223,181650249.01,3625084717.5,3494565104.4
2020-01-07,'300299,富春股份,5.36,5.37,5.18,5.2,5.22,0.14,2.682,4.5078,30887920,162439473.57,3809892958.0,3672719403.84
2020-01-06,'300299,富春股份,5.22,5.26,5.05,5.11,5.14,0.08,1.5564,3.9534,27088716,140055386.56,3710380828.5,3576790165.68
2020-01-03,'300299,富春股份,5.14,5.24,5.09,5.11,5.08,0.06,1.1811,2.9423,20161212,103873186.9,3653516754.5,3521973458.16
