日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002889,东方嘉盛,22.83,23.09,21.83,22.02,22.03,0.8,3.6314,5.3879,2010990,45525136.0,3152855624.07,852116714.07
2020-02-05,'002889,东方嘉盛,22.03,22.39,21.8,21.89,21.8,0.23,1.055,4.9882,1861800,41142628.0,3042374480.87,822257170.87
2020-02-04,'002889,东方嘉盛,21.8,22.79,20.09,20.09,22.32,-0.52,-2.3297,6.9454,2592336,55814775.2,3010611152.2,813672552.2
2020-02-03,'002889,东方嘉盛,22.32,22.32,22.32,22.32,24.8,-2.48,-10.0,0.6106,227900,5086728.0,3082423895.28,833081255.28
2020-01-23,'002889,东方嘉盛,24.8,25.65,24.6,25.54,25.79,-0.99,-3.8387,3.5684,1331894,33491934.37,3424915439.2,925645839.2
2020-01-22,'002889,东方嘉盛,25.79,26.03,25.33,26.0,26.06,-0.27,-1.0361,3.3072,1234394,31730282.52,3561635853.91,962597023.91
2020-01-21,'002889,东方嘉盛,26.06,26.71,26.0,26.65,26.63,-0.57,-2.1404,3.8124,1422968,37327981.04,3598923239.74,972674619.74
2020-01-20,'002889,东方嘉盛,26.63,26.75,26.25,26.34,26.28,0.35,1.3318,3.2671,1219427,32313868.99,3677641054.27,993949544.27
2020-01-17,'002889,东方嘉盛,26.28,26.64,26.14,26.46,26.24,0.04,0.1524,2.9713,1109015,29237012.0,3629305554.12,980885994.12
2020-01-16,'002889,东方嘉盛,26.24,26.61,26.2,26.5,26.4,-0.16,-0.6061,2.754,1027900,27113031.0,3623781496.96,979393016.96
2020-01-15,'002889,东方嘉盛,26.4,26.77,26.2,26.67,26.67,-0.27,-1.0124,3.0073,1122456,29622333.8,3645877725.6,985364925.6
2020-01-14,'002889,东方嘉盛,26.67,26.94,26.59,26.94,26.78,-0.11,-0.4108,3.8045,1420000,37985347.0,3683165111.43,995442521.43
2020-01-13,'002889,东方嘉盛,26.78,26.85,26.35,26.85,26.85,-0.07,-0.2607,4.0917,1527221,40577103.17,3698356268.62,999548208.62
2020-01-10,'002889,东方嘉盛,26.85,27.11,26.64,27.0,27.03,-0.18,-0.6659,3.8028,1419381,38086196.18,3708023368.65,1002160918.65
2020-01-09,'002889,东方嘉盛,27.03,27.39,26.17,26.17,25.97,1.06,4.0816,8.7188,3254248,87557889.94,3732881625.87,1008879315.87
2020-01-08,'002889,东方嘉盛,25.97,26.67,25.93,26.67,26.8,-0.83,-3.097,5.5523,2072381,54491447.72,3586494111.13,969315421.13
2020-01-07,'002889,东方嘉盛,26.8,26.82,26.52,26.65,26.68,0.12,0.4498,4.6357,1730247,46175881.07,3701118297.2,1000294697.2
2020-01-06,'002889,东方嘉盛,26.68,26.76,26.08,26.3,26.35,0.33,1.2524,5.6322,2102178,55724525.58,3684546125.72,995815765.72
2020-01-03,'002889,东方嘉盛,26.35,26.55,26.14,26.49,26.44,-0.09,-0.3404,3.4969,1305200,34384569.0,3638972654.15,983498704.15
