日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'002646,青青稞酒,10.16,10.41,10.05,10.08,10.08,0.08,0.7937,0.7875,3543620,36277345.64,4572000000.0,4572000000.0
2020-03-10,'002646,青青稞酒,10.08,10.21,9.89,9.89,10.03,0.05,0.4985,0.5544,2494711,25006698.68,4536000000.0,4536000000.0
2020-03-09,'002646,青青稞酒,10.03,10.23,9.96,10.09,10.13,-0.1,-0.9872,0.6397,2878605,29012556.34,4513500000.0,4513500000.0
2020-03-06,'002646,青青稞酒,10.13,10.22,10.0,10.12,10.21,-0.08,-0.7835,0.597,2686486,27148219.01,4558500000.0,4558500000.0
2020-03-05,'002646,青青稞酒,10.21,10.3,9.94,9.99,9.94,0.27,2.7163,0.854,3842988,39012506.47,4594500000.0,4594500000.0
2020-03-04,'002646,青青稞酒,9.94,9.94,9.82,9.85,9.87,0.07,0.7092,0.3118,1403012,13856676.35,4473000000.0,4473000000.0
2020-03-03,'002646,青青稞酒,9.87,9.96,9.84,9.88,9.83,0.04,0.4069,0.4055,1824802,18051978.73,4441500000.0,4441500000.0
2020-03-02,'002646,青青稞酒,9.83,9.86,9.66,9.66,9.62,0.21,2.183,0.3613,1625899,15923436.91,4423500000.0,4423500000.0
2020-02-28,'002646,青青稞酒,9.62,10.01,9.6,9.9,10.1,-0.48,-4.7525,0.6902,3105901,30506916.64,4329000000.0,4329000000.0
2020-02-27,'002646,青青稞酒,10.1,10.24,10.0,10.11,10.13,-0.03,-0.2962,0.5089,2290100,23172942.0,4545000000.0,4545000000.0
2020-02-26,'002646,青青稞酒,10.13,10.19,9.91,9.98,10.05,0.08,0.796,0.7095,3192714,32182283.7,4558500000.0,4558500000.0
2020-02-25,'002646,青青稞酒,10.05,10.13,9.85,10.11,10.16,-0.11,-1.0827,0.7233,3254732,32579484.73,4522500000.0,4522500000.0
2020-02-24,'002646,青青稞酒,10.16,10.21,10.09,10.14,10.23,-0.07,-0.6843,0.5845,2630324,26695650.6,4572000000.0,4572000000.0
2020-02-21,'002646,青青稞酒,10.23,10.28,10.15,10.2,10.3,-0.07,-0.6796,0.8199,3689494,37596039.48,4603500000.0,4603500000.0
2020-02-20,'002646,青青稞酒,10.3,10.41,10.12,10.14,10.11,0.19,1.8793,1.1011,4955121,51013216.34,4635000000.0,4635000000.0
2020-02-19,'002646,青青稞酒,10.11,10.22,10.07,10.1,10.15,-0.04,-0.3941,0.6006,2702922,27414818.99,4549500000.0,4549500000.0
2020-02-18,'002646,青青稞酒,10.15,10.17,10.03,10.16,10.17,-0.02,-0.1967,0.7109,3198895,32341653.81,4567500000.0,4567500000.0
2020-02-17,'002646,青青稞酒,10.17,10.22,9.99,10.13,10.21,-0.04,-0.3918,1.2462,5607895,56678174.46,4576500000.0,4576500000.0
2020-02-14,'002646,青青稞酒,10.21,10.49,10.1,10.3,10.36,-0.15,-1.4479,1.4057,6325474,65079450.32,4594500000.0,4594500000.0
2020-02-13,'002646,青青稞酒,10.36,10.53,10.07,10.26,10.36,0.0,0.0,0.97,4365211,44841623.65,4662000000.0,4662000000.0
2020-02-12,'002646,青青稞酒,10.36,10.77,10.2,10.28,10.6,-0.24,-2.2642,1.5822,7119696,74199162.76,4662000000.0,4662000000.0
2020-02-11,'002646,青青稞酒,10.6,10.77,9.75,9.85,9.99,0.61,6.1061,2.0543,9244166,95074921.22,4770000000.0,4770000000.0
2020-02-10,'002646,青青稞酒,9.99,10.15,9.22,9.29,9.37,0.62,6.6169,1.4604,6571743,63463992.93,4495500000.0,4495500000.0
2020-02-07,'002646,青青稞酒,9.37,9.37,9.13,9.18,9.24,0.13,1.4069,0.6514,2931482,27094599.34,4216500000.0,4216500000.0
2020-02-06,'002646,青青稞酒,9.24,9.28,9.06,9.16,9.11,0.13,1.427,0.6985,3143387,28937620.85,4158000000.0,4158000000.0
2020-02-05,'002646,青青稞酒,9.11,9.23,8.96,9.01,8.96,0.15,1.6741,0.6013,2705717,24633682.53,4099500000.0,4099500000.0
2020-02-04,'002646,青青稞酒,8.96,9.17,8.78,8.78,9.18,-0.22,-2.3965,0.8952,4028593,36329956.61,4032000000.0,4032000000.0
2020-02-03,'002646,青青稞酒,9.18,9.28,9.18,9.18,10.2,-1.02,-10.0,0.658,2961100,27185732.0,4131000000.0,4131000000.0
2020-01-23,'002646,青青稞酒,10.2,10.46,10.1,10.45,10.46,-0.26,-2.4857,0.4844,2179807,22406871.33,4590000000.0,4590000000.0
2020-01-22,'002646,青青稞酒,10.46,10.58,10.35,10.58,10.6,-0.14,-1.3208,0.4371,1966783,20574991.07,4707000000.0,4707000000.0
2020-01-21,'002646,青青稞酒,10.6,10.94,10.6,10.93,10.97,-0.37,-3.3728,0.5751,2587883,27742281.49,4770000000.0,4770000000.0
2020-01-20,'002646,青青稞酒,10.97,11.03,10.86,10.92,10.9,0.07,0.6422,0.3607,1623001,17729627.95,4936500000.0,4936500000.0
2020-01-17,'002646,青青稞酒,10.9,11.12,10.9,11.08,11.04,-0.14,-1.2681,0.4266,1919514,21143230.08,4905000000.0,4905000000.0
2020-01-16,'002646,青青稞酒,11.04,11.25,11.03,11.24,11.26,-0.22,-1.9538,0.5593,2517000,27938372.64,4968000000.0,4968000000.0
2020-01-15,'002646,青青稞酒,11.26,11.45,11.18,11.2,11.46,-0.2,-1.7452,0.9453,4254025,47998130.02,5067000000.0,5067000000.0
2020-01-14,'002646,青青稞酒,11.46,11.6,10.95,11.1,11.09,0.37,3.3363,1.0001,4500535,50075153.7,5157000000.0,5157000000.0
2020-01-13,'002646,青青稞酒,11.09,11.22,10.9,11.0,11.03,0.06,0.544,0.8643,3889154,43025035.62,4990500000.0,4990500000.0
2020-01-10,'002646,青青稞酒,11.03,11.24,10.82,10.86,10.86,0.17,1.5654,1.3025,5861028,64742048.77,4963500000.0,4963500000.0
2020-01-09,'002646,青青稞酒,10.86,10.87,10.75,10.75,10.72,0.14,1.306,0.537,2416596,26155644.9,4887000000.0,4887000000.0
2020-01-08,'002646,青青稞酒,10.72,10.91,10.68,10.91,10.92,-0.2,-1.8315,0.6412,2885495,31090730.99,4824000000.0,4824000000.0
2020-01-07,'002646,青青稞酒,10.92,10.97,10.8,10.82,10.81,0.11,1.0176,0.6679,3005369,32742783.3,4914000000.0,4914000000.0
2020-01-06,'002646,青青稞酒,10.81,10.84,10.7,10.75,10.81,0.0,0.0,0.6429,2893159,31171187.34,4864500000.0,4864500000.0
2020-01-03,'002646,青青稞酒,10.81,10.87,10.75,10.81,10.81,0.0,0.0,0.7516,3382095,36600329.75,4864500000.0,4864500000.0
