日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'603990,麦迪科技,44.31,44.4,42.85,43.63,43.23,1.08,2.4983,2.2842,2558348,111776158.0,4982871124.56,4962720000.0
2020-01-20,'603990,麦迪科技,43.23,43.6,40.89,43.1,42.78,0.45,1.0519,3.2325,3620432,154862007.0,4861419966.48,4841760000.0
2020-01-17,'603990,麦迪科技,42.78,44.67,42.39,43.04,42.63,0.15,0.3519,3.2601,3651318,159727667.0,4810815317.28,4791360000.0
2020-01-16,'603990,麦迪科技,42.63,43.47,42.18,42.56,42.94,-0.31,-0.7219,2.1749,2435922,103823419.0,4793947100.88,4774560000.0
2020-01-15,'603990,麦迪科技,42.94,44.71,42.11,43.78,43.78,-0.84,-1.9187,2.6441,2961340,128332605.0,4828808081.44,4809280000.0
2020-01-14,'603990,麦迪科技,43.78,44.65,43.25,44.65,44.36,-0.58,-1.3075,2.157,2415820,105298848.0,4923270093.28,4903360000.0
2020-01-13,'603990,麦迪科技,44.36,44.86,40.51,40.51,40.78,3.58,8.7788,2.6442,2961510,128414002.0,4988493863.36,4968320000.0
2020-01-10,'603990,麦迪科技,40.78,42.99,39.8,42.98,41.14,-0.36,-0.8751,1.7519,1962140,79604368.0,4585905765.28,4567360000.0
2020-01-09,'603990,麦迪科技,41.14,41.2,37.88,38.28,38.0,3.14,8.2632,3.1627,3542212,141990435.0,4626389484.64,4607680000.0
2020-01-08,'603990,麦迪科技,38.0,38.45,37.58,37.62,38.46,-0.46,-1.196,1.4554,1630070,61793731.0,4273281488.0,4256000000.0
2020-01-07,'603990,麦迪科技,38.46,39.08,37.27,38.2,38.33,0.13,0.3392,2.2822,2556083,97696741.0,4325010684.96,4307520000.0
2020-01-06,'603990,麦迪科技,38.33,39.57,37.2,39.0,39.1,-0.77,-1.9693,4.7757,5348750,205969886.0,4310391564.08,4292960000.0
2020-01-03,'603990,麦迪科技,39.1,39.33,36.36,36.81,36.9,2.2,5.9621,3.6647,4104502,155952241.0,4396981741.6,4379200000.0
