日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'002952,亚世光电,29.21,30.26,29.1,29.84,29.7,-0.49,-1.6498,4.6505,1063100,31621597.5,3200247600.0,667740600.0
2020-03-10,'002952,亚世光电,29.7,29.71,28.43,28.69,29.08,0.62,2.132,5.0504,1154513,33637269.8,3253932000.0,678942000.0
2020-03-09,'002952,亚世光电,29.08,30.2,29.01,29.99,30.39,-1.31,-4.3106,5.1003,1165940,34373546.34,3186004800.0,664768800.0
2020-03-06,'002952,亚世光电,30.39,30.76,29.99,30.14,30.45,-0.06,-0.197,4.1114,939859,28542630.52,3329528400.0,694715400.0
2020-03-05,'002952,亚世光电,30.45,30.47,29.95,30.2,29.83,0.62,2.0784,5.1077,1167609,35305189.01,3336102000.0,696087000.0
2020-03-04,'002952,亚世光电,29.83,29.88,28.91,29.42,29.8,0.03,0.1007,4.2578,973337,28719856.97,3268174800.0,681913800.0
2020-03-03,'002952,亚世光电,29.8,30.68,29.48,30.06,29.61,0.19,0.6417,5.5384,1266067,38101748.73,3264888000.0,681228000.0
2020-03-02,'002952,亚世光电,29.61,29.8,28.39,28.39,28.2,1.41,5.0,4.779,1092490,31990545.8,3244071600.0,676884600.0
2020-02-28,'002952,亚世光电,28.2,30.3,28.2,30.01,30.98,-2.78,-8.9735,8.2458,1885000,55121219.48,3089592000.0,644652000.0
2020-02-27,'002952,亚世光电,30.98,31.64,30.9,31.4,31.14,-0.16,-0.5138,5.1264,1171900,36565690.5,3394168800.0,708202800.0
2020-02-26,'002952,亚世光电,31.14,32.1,30.87,31.98,32.27,-1.13,-3.5017,7.39,1689348,53357096.96,3411698400.0,711860400.0
2020-02-25,'002952,亚世光电,32.27,32.57,30.82,32.16,33.26,-0.99,-2.9765,10.7718,2462438,78932177.76,3535501200.0,737692200.0
2020-02-24,'002952,亚世光电,33.26,33.5,32.2,32.7,32.96,0.3,0.9102,12.7685,2918885,95880186.75,3643965600.0,760323600.0
2020-02-21,'002952,亚世光电,32.96,33.2,32.25,32.79,32.7,0.26,0.7951,12.8119,2928796,95804505.48,3611097600.0,753465600.0
2020-02-20,'002952,亚世光电,32.7,32.76,31.4,31.6,31.7,1.0,3.1546,13.0371,2980288,96292398.08,3582612000.0,747522000.0
2020-02-19,'002952,亚世光电,31.7,32.7,31.46,31.9,32.19,-0.49,-1.5222,9.7462,2227989,71354667.41,3473052000.0,724662000.0
2020-02-18,'002952,亚世光电,32.19,32.2,31.19,31.3,31.3,0.89,2.8435,9.4552,2161458,68863964.05,3526736400.0,735863400.0
2020-02-17,'002952,亚世光电,31.3,31.45,30.78,30.78,30.69,0.61,1.9876,6.0016,1371959,42870795.6,3429228000.0,715518000.0
2020-02-14,'002952,亚世光电,30.69,31.8,30.1,30.1,31.34,-0.65,-2.074,7.0335,1607857,49779669.17,3362396400.0,701573400.0
2020-02-13,'002952,亚世光电,31.34,32.25,31.25,32.01,32.61,-1.27,-3.8945,8.6852,1985445,62724601.51,3433610400.0,716432400.0
2020-02-12,'002952,亚世光电,32.61,33.65,30.5,31.05,31.83,0.78,2.4505,21.1699,4839431,157260943.2,3572751600.0,745464600.0
2020-02-11,'002952,亚世光电,31.83,31.83,28.36,28.94,28.94,2.89,9.9862,17.6752,4040546,125741124.64,3487294800.0,727633800.0
2020-02-10,'002952,亚世光电,28.94,29.26,27.9,28.01,28.38,0.56,1.9732,7.5714,1730817,49376683.79,3170666400.0,661568400.0
2020-02-07,'002952,亚世光电,28.38,28.48,27.24,27.36,27.52,0.86,3.125,7.5433,1724387,48424183.68,3109312800.0,648766800.0
2020-02-06,'002952,亚世光电,27.52,27.73,26.9,27.36,27.24,0.28,1.0279,6.4474,1473866,40312426.63,3015091200.0,629107200.0
2020-02-05,'002952,亚世光电,27.24,27.89,26.83,27.1,26.95,0.29,1.0761,6.5152,1489370,40814136.09,2984414400.0,622706400.0
2020-02-04,'002952,亚世光电,26.95,27.9,25.9,25.9,28.78,-1.83,-6.3586,8.2275,1880812,50591976.26,2952642000.0,616077000.0
2020-02-03,'002952,亚世光电,28.78,28.78,28.78,28.78,31.98,-3.2,-10.0063,0.825,188600,5427908.0,3153136800.0,657910800.0
2020-01-23,'002952,亚世光电,31.98,33.3,31.51,33.3,33.13,-1.15,-3.4712,4.5797,1046928,33860802.9,3503728800.0,731062800.0
2020-01-22,'002952,亚世光电,33.13,33.42,31.5,32.65,32.72,0.41,1.2531,4.7604,1088230,35737764.06,3629722800.0,757351800.0
2020-01-21,'002952,亚世光电,32.72,33.74,32.72,33.74,33.74,-1.02,-3.0231,5.6318,1287433,42522036.9,3584803200.0,747979200.0
2020-01-20,'002952,亚世光电,33.74,34.12,33.25,34.02,33.99,-0.25,-0.7355,4.7929,1095650,36743789.5,3696554400.0,771296400.0
2020-01-17,'002952,亚世光电,33.99,34.49,33.88,34.12,33.83,0.16,0.473,4.3766,1000497,34140040.81,3723944400.0,777011400.0
2020-01-16,'002952,亚世光电,33.83,34.53,33.8,34.44,34.34,-0.51,-1.4851,4.4805,1024250,34901232.0,3706414800.0,773353800.0
2020-01-15,'002952,亚世光电,34.34,35.17,34.08,35.0,34.87,-0.53,-1.5199,6.636,1516993,52280179.93,3762290400.0,785012400.0
2020-01-14,'002952,亚世光电,34.87,35.9,34.86,35.0,35.17,-0.3,-0.853,10.6674,2438576,86172815.21,3820357200.0,797128200.0
2020-01-13,'002952,亚世光电,35.17,35.38,34.44,34.76,35.03,0.14,0.3997,7.9042,1806899,63034474.37,3853225200.0,803986200.0
2020-01-10,'002952,亚世光电,35.03,35.33,34.02,34.69,34.69,0.34,0.9801,10.764,2460648,85353166.9,3837886800.0,800785800.0
2020-01-09,'002952,亚世光电,34.69,34.96,34.51,34.69,34.5,0.19,0.5507,8.9516,2046330,71096721.1,3800636400.0,793013400.0
2020-01-08,'002952,亚世光电,34.5,35.15,34.07,34.8,35.08,-0.58,-1.6534,10.0555,2298684,79448390.44,3779820000.0,788670000.0
2020-01-07,'002952,亚世光电,35.08,35.36,34.5,35.36,35.07,0.01,0.0285,13.3637,3054937,106185099.09,3843364800.0,801928800.0
2020-01-06,'002952,亚世光电,35.07,35.36,33.38,34.3,34.11,0.96,2.8144,20.4029,4664097,160799642.17,3842269200.0,801700200.0
2020-01-03,'002952,亚世光电,34.11,35.92,33.43,35.35,34.87,-0.76,-2.1795,25.4727,5823070,200504529.43,3737091600.0,779754600.0
