日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603006,联明股份,11.1,11.36,10.79,10.9,10.88,0.22,2.0221,1.9623,3749541,41837501.0,2120967864.6,2120967864.6
2020-02-18,'603006,联明股份,10.88,10.94,10.6,10.66,10.63,0.25,2.3518,1.8236,3484486,37662693.0,2078930663.68,2078930663.68
2020-02-17,'603006,联明股份,10.63,10.65,10.34,10.42,10.39,0.24,2.3099,1.517,2898582,30496952.0,2031161117.18,2031161117.18
2020-02-14,'603006,联明股份,10.39,10.4,10.12,10.15,10.18,0.21,2.0629,1.2015,2295837,23652757.0,1985302352.54,1985302352.54
2020-02-13,'603006,联明股份,10.18,10.31,10.12,10.25,10.25,-0.07,-0.6829,0.7108,1358100,13865685.0,1945175933.48,1945175933.48
2020-02-12,'603006,联明股份,10.25,10.29,10.02,10.12,10.14,0.11,1.0848,0.8716,1665502,17013831.0,1958551406.5,1958551406.5
2020-02-11,'603006,联明股份,10.14,10.47,10.11,10.45,10.35,-0.21,-2.029,1.0026,1915810,19659089.0,1937532806.04,1937532806.04
2020-02-10,'603006,联明股份,10.35,10.53,9.76,9.81,9.82,0.53,5.3971,1.6095,3075310,31548329.0,1977659225.1,1977659225.1
2020-02-07,'603006,联明股份,9.82,9.91,9.71,9.91,9.84,-0.02,-0.2033,0.9428,1801419,17638339.0,1876387786.52,1876387786.52
2020-02-06,'603006,联明股份,9.84,9.94,9.67,9.7,9.82,0.02,0.2037,1.1142,2129035,20888835.0,1880209350.24,1880209350.24
2020-02-05,'603006,联明股份,9.82,10.1,9.71,9.78,9.69,0.13,1.3416,1.1511,2199502,21746932.0,1876387786.52,1876387786.52
2020-02-04,'603006,联明股份,9.69,9.88,8.75,8.75,9.66,0.03,0.3106,1.1976,2288433,21951126.0,1851547622.34,1851547622.34
2020-02-03,'603006,联明股份,9.66,9.66,9.66,9.66,10.73,-1.07,-9.972,0.2993,571900,5524554.0,1845815276.76,1845815276.76
2020-01-23,'603006,联明股份,10.73,11.34,10.62,11.3,11.34,-0.61,-5.3792,0.9483,1812084,19844300.0,2050268935.78,2050268935.78
2020-01-22,'603006,联明股份,11.34,11.46,11.06,11.45,11.4,-0.06,-0.5263,0.7589,1450061,16296751.0,2166826629.24,2166826629.24
2020-01-21,'603006,联明股份,11.4,11.66,11.35,11.55,11.57,-0.17,-1.4693,0.5951,1137200,13120881.0,2178291320.4,2178291320.4
2020-01-20,'603006,联明股份,11.57,11.63,11.32,11.63,11.63,-0.06,-0.5159,0.7527,1438303,16531052.0,2210774612.02,2210774612.02
2020-01-17,'603006,联明股份,11.63,11.67,11.43,11.51,11.47,0.16,1.3949,0.6916,1321544,15294096.0,2222239303.18,2222239303.18
2020-01-16,'603006,联明股份,11.47,11.63,11.41,11.57,11.57,-0.1,-0.8643,0.7055,1348066,15518176.0,2191666793.42,2191666793.42
2020-01-15,'603006,联明股份,11.57,11.77,11.47,11.66,11.7,-0.13,-1.1111,0.9202,1758293,20351964.0,2210774612.02,2210774612.02
2020-01-14,'603006,联明股份,11.7,11.96,11.7,11.9,11.88,-0.18,-1.5152,1.176,2247000,26483389.0,2235614776.2,2235614776.2
2020-01-13,'603006,联明股份,11.88,11.98,11.72,11.79,11.89,-0.01,-0.0841,1.3436,2567235,30357548.0,2270008849.68,2270008849.68
2020-01-10,'603006,联明股份,11.89,12.35,11.88,12.15,12.39,-0.5,-4.0355,2.0867,3987200,47856247.0,2271919631.54,2271919631.54
2020-01-09,'603006,联明股份,12.39,12.39,11.63,12.08,11.87,0.52,4.3808,3.2565,6222399,74659884.0,2367458724.54,2367458724.54
2020-01-08,'603006,联明股份,11.87,12.23,11.55,11.71,11.62,0.25,2.1515,3.8744,7403186,88450726.0,2268098067.82,2268098067.82
2020-01-07,'603006,联明股份,11.62,11.67,11.38,11.42,11.4,0.22,1.9298,2.1579,4123345,47617281.0,2220328521.32,2220328521.32
2020-01-06,'603006,联明股份,11.4,11.7,11.07,11.17,11.1,0.3,2.7027,2.5308,4835776,55154086.0,2178291320.4,2178291320.4
2020-01-03,'603006,联明股份,11.1,11.2,11.06,11.19,11.17,-0.07,-0.6267,1.0595,2024520,22470220.0,2120967864.6,2120967864.6
