日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300102,乾照光电,4.77,4.87,4.76,4.82,4.84,-0.07,-1.4463,0.6557,4638900,22315920.0,3374850418.47,3374850418.47
2020-01-20,'300102,乾照光电,4.84,4.87,4.63,4.76,4.73,0.11,2.3256,1.0912,7720515,36748668.5,3424376525.24,3424376525.24
2020-01-17,'300102,乾照光电,4.73,4.84,4.71,4.82,4.82,-0.09,-1.8672,0.9636,6817352,32527511.27,3346549786.03,3346549786.03
2020-01-16,'300102,乾照光电,4.82,4.94,4.82,4.92,4.9,-0.08,-1.6327,0.749,5299400,25818082.0,3410226209.02,3410226209.02
2020-01-15,'300102,乾照光电,4.9,4.94,4.81,4.9,4.88,0.02,0.4098,0.913,6459780,31450706.8,3466827473.9,3466827473.9
2020-01-14,'300102,乾照光电,4.88,5.03,4.88,5.03,5.01,-0.13,-2.5948,1.2298,8701100,43043562.0,3452677157.68,3452677157.68
2020-01-13,'300102,乾照光电,5.01,5.01,4.84,4.93,4.96,0.05,1.0081,1.2778,9040413,44789047.22,3544654213.11,3544654213.11
2020-01-10,'300102,乾照光电,4.96,5.06,4.92,5.01,5.01,-0.05,-0.998,1.1983,8477895,42242308.35,3509278422.56,3509278422.56
2020-01-09,'300102,乾照光电,5.01,5.12,4.98,5.08,5.06,-0.05,-0.9881,1.9513,13805496,69468700.85,3544654213.11,3544654213.11
2020-01-08,'300102,乾照光电,5.06,5.23,4.95,4.96,5.02,0.04,0.7968,2.671,18897492,96098256.68,3580030003.66,3580030003.66
2020-01-07,'300102,乾照光电,5.02,5.11,4.96,4.99,4.98,0.04,0.8032,1.723,12190655,61003123.76,3551729371.22,3551729371.22
2020-01-06,'300102,乾照光电,4.98,5.03,4.81,4.86,4.93,0.05,1.0142,1.8218,12889228,63918380.71,3523428738.78,3523428738.78
2020-01-03,'300102,乾照光电,4.93,5.07,4.9,4.91,4.91,0.02,0.4073,1.624,11490100,57167642.0,3488052948.23,3488052948.23
