日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002917,金奥博,13.98,14.88,13.9,14.5,15.38,-1.4,-9.1027,7.2765,3942107,56732605.47,2528926080.0,757380480.0
2020-02-27,'002917,金奥博,15.38,15.86,15.2,15.49,15.13,0.25,1.6523,7.1415,3868960,59863215.4,2782180480.0,833226880.0
2020-02-26,'002917,金奥博,15.13,15.66,15.0,15.27,15.44,-0.31,-2.0078,6.5511,3549147,54617322.47,2736956480.0,819682880.0
2020-02-25,'002917,金奥博,15.44,15.7,14.75,15.11,15.71,-0.27,-1.7187,8.1991,4441927,68001205.8,2793034240.0,836477440.0
2020-02-24,'002917,金奥博,15.71,15.92,15.25,15.36,15.51,0.2,1.2895,7.5553,4093160,63872948.4,2841876160.0,851104960.0
2020-02-21,'002917,金奥博,15.51,16.42,15.5,16.42,15.78,-0.27,-1.711,11.6515,6312315,99968820.95,2805696960.0,840269760.0
2020-02-20,'002917,金奥博,15.78,15.79,15.1,15.18,15.18,0.6,3.9526,9.6727,5240280,80914036.2,2854538880.0,854897280.0
2020-02-19,'002917,金奥博,15.18,15.47,14.91,15.03,15.15,0.03,0.198,8.032,4351440,66162545.4,2746001280.0,822391680.0
2020-02-18,'002917,金奥博,15.15,15.38,14.56,14.67,14.63,0.52,3.5543,9.6828,5245732,78455563.16,2740574400.0,820766400.0
2020-02-17,'002917,金奥博,14.63,14.75,14.11,14.14,14.1,0.53,3.7589,6.9245,3751442,54458417.86,2646508480.0,792594880.0
2020-02-14,'002917,金奥博,14.1,14.3,14.04,14.19,14.16,-0.06,-0.4237,4.1022,2222392,31471777.82,2550633600.0,763881600.0
2020-02-13,'002917,金奥博,14.16,14.5,14.09,14.29,14.4,-0.24,-1.6667,5.1634,2797340,39992325.0,2561487360.0,767132160.0
2020-02-12,'002917,金奥博,14.4,14.43,14.06,14.2,14.25,0.15,1.0526,4.8276,2615407,37427061.13,2604902400.0,780134400.0
2020-02-11,'002917,金奥博,14.25,14.45,14.07,14.2,14.24,0.01,0.0702,5.7181,3097827,44177602.77,2577768000.0,772008000.0
2020-02-10,'002917,金奥博,14.24,14.29,13.77,13.89,14.06,0.18,1.2802,6.5107,3527218,49518878.08,2575959040.0,771466240.0
2020-02-07,'002917,金奥博,14.06,14.28,13.44,13.58,13.67,0.39,2.853,8.0871,4381255,60858725.65,2543397760.0,761714560.0
2020-02-06,'002917,金奥博,13.67,13.75,13.31,13.4,13.38,0.29,2.1674,6.1398,3326307,45033590.25,2472848320.0,740585920.0
2020-02-05,'002917,金奥博,13.38,13.67,13.28,13.32,13.18,0.2,1.5175,6.41,3472687,46718335.44,2420388480.0,724874880.0
2020-02-04,'002917,金奥博,13.18,13.88,12.72,12.72,14.13,-0.95,-6.7233,7.8288,4241332,55884700.97,2384209280.0,714039680.0
2020-02-03,'002917,金奥博,14.13,14.13,14.13,14.13,15.7,-1.57,-10.0,0.4233,229300,3240009.0,2556060480.0,765506880.0
2020-01-23,'002917,金奥博,15.7,16.46,15.58,16.39,16.49,-0.79,-4.7908,6.4906,3516340,56319834.6,2840067200.0,850563200.0
2020-01-22,'002917,金奥博,16.49,16.83,16.18,16.63,16.66,-0.17,-1.0204,4.3388,2350580,38761195.8,2982975040.0,893362240.0
2020-01-21,'002917,金奥博,16.66,17.12,16.51,17.12,17.11,-0.45,-2.63,4.8093,2605473,43760858.97,3013727360.0,902572160.0
2020-01-20,'002917,金奥博,17.11,17.16,16.62,16.93,16.93,0.18,1.0632,5.5189,2989920,50529017.6,3095130560.0,926951360.0
2020-01-17,'002917,金奥博,16.93,17.14,16.9,16.99,16.93,0.0,0.0,3.6265,1964707,33402196.07,3062569280.0,917199680.0
2020-01-16,'002917,金奥博,16.93,17.34,16.93,17.28,17.25,-0.32,-1.8551,5.1078,2767220,47228651.6,3062569280.0,917199680.0
2020-01-15,'002917,金奥博,17.25,17.55,16.9,17.25,17.19,0.06,0.349,6.0879,3298178,56606271.5,3120456000.0,934536000.0
2020-01-14,'002917,金奥博,17.19,17.48,17.14,17.42,17.35,-0.16,-0.9222,5.8258,3156170,54451156.1,3109602240.0,931285440.0
2020-01-13,'002917,金奥博,17.35,17.64,17.13,17.57,17.46,-0.11,-0.63,6.3999,3467205,59904218.1,3138545600.0,939953600.0
2020-01-10,'002917,金奥博,17.46,17.68,17.21,17.43,17.27,0.19,1.1002,9.2521,5012422,87179255.94,3158444160.0,945912960.0
2020-01-09,'002917,金奥博,17.27,17.4,17.09,17.18,16.96,0.31,1.8278,8.3343,4515180,77914989.54,3124073920.0,935619520.0
2020-01-08,'002917,金奥博,16.96,17.73,16.96,17.33,17.39,-0.43,-2.4727,12.5813,6816040,118269721.26,3067996160.0,918824960.0
2020-01-07,'002917,金奥博,17.39,17.48,17.05,17.27,17.28,0.11,0.6366,10.3581,5611597,96698245.2,3145781440.0,942120640.0
2020-01-06,'002917,金奥博,17.28,17.39,16.86,17.03,17.0,0.28,1.6471,12.5959,6823934,117374800.14,3125882880.0,936161280.0
2020-01-03,'002917,金奥博,17.0,17.28,16.8,16.88,16.93,0.07,0.4135,9.7369,5275081,89764217.17,3075232000.0,920992000.0
