日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300467,迅游科技,20.18,20.5,19.51,19.86,19.66,0.52,2.645,5.2412,9347750,187509581.22,4507164032.42,3599122715.86
2020-02-26,'300467,迅游科技,19.66,20.79,19.61,20.1,20.87,-1.21,-5.7978,6.5833,11741300,236561883.46,4391023036.54,3506380207.82
2020-02-25,'300467,迅游科技,20.87,21.4,20.2,20.5,21.75,-0.88,-4.046,9.5322,17000701,353692414.99,4661274200.03,3722184889.99
2020-02-24,'300467,迅游科技,21.75,22.86,21.0,21.89,22.03,-0.28,-1.271,13.6985,24431459,530615829.48,4857820500.75,3879133749.75
2020-02-21,'300467,迅游科技,22.03,22.28,19.86,19.86,20.25,1.78,8.7901,15.4387,27535131,588506793.63,4920357960.07,3929072023.31
2020-02-20,'300467,迅游科技,20.25,21.17,19.0,20.5,20.17,0.08,0.3966,13.1485,23450493,477463894.67,4522798397.25,3611607284.25
2020-02-19,'300467,迅游科技,20.17,20.17,18.29,18.49,18.34,1.83,9.9782,15.5092,27660830,541425968.44,4504930551.73,3597339206.09
2020-02-18,'300467,迅游科技,18.34,18.49,17.7,17.78,17.87,0.47,2.6301,6.0969,10873840,196747468.74,4096203585.46,3270956918.18
2020-02-17,'300467,迅游科技,17.87,17.87,17.18,17.38,17.17,0.7,4.0769,5.5147,9835456,172791780.68,3991229993.03,3187131958.99
2020-02-14,'300467,迅游科技,17.17,17.45,17.02,17.12,17.14,0.03,0.175,3.8573,6879558,118776924.22,3834886344.73,3062286275.09
2020-02-13,'300467,迅游科技,17.14,17.62,17.12,17.5,17.61,-0.47,-2.6689,3.8494,6865518,118694807.2,3828185902.66,3056935745.78
2020-02-12,'300467,迅游科技,17.61,17.65,17.2,17.38,17.32,0.29,1.6744,3.6637,6534300,114172083.0,3933159495.09,3140760704.97
2020-02-11,'300467,迅游科技,17.32,17.8,17.02,17.66,17.82,-0.5,-2.8058,4.8791,8701933,150783279.14,3868388555.08,3089038921.64
2020-02-10,'300467,迅游科技,17.82,17.95,17.48,17.61,18.0,-0.18,-1.0,5.0354,8980770,159192361.67,3980062589.58,3178214410.14
2020-02-07,'300467,迅游科技,18.0,18.18,17.27,17.4,17.6,0.4,2.2727,6.7712,12076539,214866249.43,4020265242.0,3210317586.0
2020-02-06,'300467,迅游科技,17.6,17.97,16.58,16.89,16.95,0.65,3.8348,7.5568,13477700,234727416.5,3930926014.4,3138977195.2
2020-02-05,'300467,迅游科技,16.95,17.59,16.62,17.0,17.05,-0.1,-0.5865,7.0084,12499550,213383129.0,3785749769.55,3023049060.15
2020-02-04,'300467,迅游科技,17.05,17.23,15.88,15.88,15.81,1.24,7.8431,8.112,14467840,240074141.08,3808084576.45,3040884157.85
2020-02-03,'300467,迅游科技,15.81,16.47,15.81,15.88,17.57,-1.76,-10.0171,6.268,11178956,178065202.9,3531132970.89,2819728946.37
2020-01-23,'300467,迅游科技,17.57,18.43,17.54,17.54,19.49,-1.92,-9.8512,9.4948,16934109,301363681.0,3924225572.33,3133626665.89
2020-01-22,'300467,迅游科技,19.49,19.94,18.86,19.26,19.44,0.05,0.2572,5.6181,10019938,194837537.7,4353053864.81,3476060541.73
2020-01-21,'300467,迅游科技,19.44,20.53,19.3,20.5,20.9,-1.46,-6.9856,7.9893,14248988,284419005.98,4341886461.36,3467142992.88
2020-01-20,'300467,迅游科技,20.9,22.0,20.52,22.0,22.52,-1.62,-7.1936,11.8004,21046212,446313776.12,4667974642.1,3727535419.3
2020-01-17,'300467,迅游科技,22.52,22.52,21.85,22.16,20.47,2.05,10.0147,12.0073,21415192,480002385.34,5029798513.88,4016464002.04
2020-01-16,'300467,迅游科技,20.47,20.69,19.92,20.16,20.37,0.1,0.4909,4.1847,7463378,151591293.3,4571934972.43,3650844499.19
2020-01-15,'300467,迅游科技,20.37,21.03,20.05,20.88,21.0,-0.63,-3.0,4.2026,7495309,153314556.0,4549600165.53,3633009401.49
2020-01-14,'300467,迅游科技,21.0,21.26,20.28,20.42,20.41,0.59,2.8907,7.0218,12523367,261164145.31,4690309449.0,3745370517.0
2020-01-13,'300467,迅游科技,20.41,20.43,19.7,20.39,20.5,-0.09,-0.439,5.3994,9629840,193302873.7,4558534088.29,3640143440.57
2020-01-10,'300467,迅游科技,20.5,20.92,20.3,20.92,20.84,-0.34,-1.6315,4.937,8805210,180859901.73,4578635414.5,3656195028.5
2020-01-09,'300467,迅游科技,20.84,20.97,20.29,20.58,20.28,0.56,2.7613,5.4543,9727848,201134609.98,4654573757.96,3716834360.68
2020-01-08,'300467,迅游科技,20.28,21.44,20.24,21.09,21.46,-1.18,-5.4986,7.8713,14038519,291442677.59,4529498839.32,3616957813.56
2020-01-07,'300467,迅游科技,21.46,21.65,20.6,20.9,20.65,0.81,3.9225,10.364,18484235,392429408.97,4793049560.74,3827411966.42
2020-01-06,'300467,迅游科技,20.65,21.25,19.98,20.08,20.7,-0.05,-0.2415,8.6317,15394719,317151398.57,4612137624.85,3682947675.05
2020-01-03,'300467,迅游科技,20.7,21.84,20.19,20.2,20.08,0.62,3.0876,11.3625,20265202,423056051.02,4623305028.3,3691865223.9
