日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'601866,中远海发,2.27,2.3,2.26,2.29,2.31,-0.04,-1.7316,0.513,40693910,92680651.0,26350443750.0,18005923750.0
2020-02-17,'601866,中远海发,2.31,2.32,2.19,2.2,2.19,0.12,5.4795,0.5666,44941233,102147121.0,26814768750.0,18323208750.0
2020-02-14,'601866,中远海发,2.19,2.21,2.16,2.18,2.18,0.01,0.4587,0.1659,13155900,28761033.0,25421793750.0,17371353750.0
2020-02-13,'601866,中远海发,2.18,2.23,2.18,2.2,2.21,-0.03,-1.3575,0.1954,15500965,34046836.0,25305712500.0,17292032500.0
2020-02-12,'601866,中远海发,2.21,2.21,2.17,2.18,2.19,0.02,0.9132,0.2005,15901406,34833938.0,25653956250.0,17529996250.0
2020-02-11,'601866,中远海发,2.19,2.23,2.17,2.17,2.18,0.01,0.4587,0.317,25144981,55179150.0,25421793750.0,17371353750.0
2020-02-10,'601866,中远海发,2.18,2.19,2.13,2.14,2.16,0.02,0.9259,0.252,19992870,43250447.0,25305712500.0,17292032500.0
2020-02-07,'601866,中远海发,2.16,2.17,2.13,2.16,2.16,0.0,0.0,0.2919,23150341,49605896.0,25073550000.0,17133390000.0
2020-02-06,'601866,中远海发,2.16,2.17,2.12,2.15,2.15,0.01,0.4651,0.2411,19124806,41070200.0,25073550000.0,17133390000.0
2020-02-05,'601866,中远海发,2.15,2.19,2.09,2.1,2.11,0.04,1.8957,0.2693,21359248,45949824.0,24957468750.0,17054068750.0
2020-02-04,'601866,中远海发,2.11,2.14,1.97,1.97,2.19,-0.08,-3.653,0.4911,38953555,81312910.0,24493143750.0,16736783750.0
2020-02-03,'601866,中远海发,2.19,2.19,2.19,2.19,2.43,-0.24,-9.8765,0.0966,7665900,16788321.0,25421793750.0,17371353750.0
2020-01-23,'601866,中远海发,2.43,2.48,2.42,2.47,2.48,-0.05,-2.0161,0.2695,21378544,52178508.0,28207743750.0,19275063750.0
2020-01-22,'601866,中远海发,2.48,2.49,2.42,2.45,2.45,0.03,1.2245,0.2189,17359607,42678701.0,28788150000.0,19671670000.0
2020-01-21,'601866,中远海发,2.45,2.49,2.44,2.48,2.48,-0.03,-1.2097,0.3022,23973993,58902987.0,28439906250.0,19433706250.0
2020-01-20,'601866,中远海发,2.48,2.5,2.46,2.49,2.49,-0.01,-0.4016,0.2112,16755240,41514876.0,28788150000.0,19671670000.0
2020-01-17,'601866,中远海发,2.49,2.52,2.48,2.51,2.51,-0.02,-0.7968,0.2227,17665755,44125475.0,28904231250.0,19750991250.0
2020-01-16,'601866,中远海发,2.51,2.55,2.5,2.55,2.53,-0.02,-0.7905,0.2969,23549201,59354595.0,29136393750.0,19909633750.0
2020-01-15,'601866,中远海发,2.53,2.58,2.53,2.58,2.58,-0.05,-1.938,0.2753,21834582,55597949.0,29368556250.0,20068276250.0
2020-01-14,'601866,中远海发,2.58,2.6,2.57,2.57,2.57,0.01,0.3891,0.3574,28346421,73223970.0,29948962500.0,20464882500.0
2020-01-13,'601866,中远海发,2.57,2.58,2.54,2.56,2.56,0.01,0.3906,0.1786,14168278,36272010.0,29832881250.0,20385561250.0
2020-01-10,'601866,中远海发,2.56,2.58,2.55,2.56,2.57,-0.01,-0.3891,0.1798,14265526,36548142.0,29716800000.0,20306240000.0
2020-01-09,'601866,中远海发,2.57,2.57,2.55,2.56,2.54,0.03,1.1811,0.1927,15287983,39172388.0,29832881250.0,20385561250.0
2020-01-08,'601866,中远海发,2.54,2.6,2.54,2.6,2.6,-0.06,-2.3077,0.2983,23661090,60746683.0,29484637500.0,20147597500.0
2020-01-07,'601866,中远海发,2.6,2.61,2.58,2.59,2.59,0.01,0.3861,0.2441,19361592,50280675.0,30181125000.0,20623525000.0
2020-01-06,'601866,中远海发,2.59,2.62,2.56,2.6,2.6,-0.01,-0.3846,0.3434,27240408,70699696.0,30065043750.0,20544203750.0
2020-01-03,'601866,中远海发,2.6,2.63,2.59,2.63,2.63,-0.03,-1.1407,0.3444,27315600,71258916.0,30181125000.0,20623525000.0
