日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300517,海波重科,14.47,14.49,14.15,14.26,14.26,0.21,1.4727,1.2053,1255500,18041752.09,1544498860.0,1507218352.0
2020-02-19,'300517,海波重科,14.26,14.44,14.2,14.44,14.4,-0.14,-0.9722,0.9458,985110,14101701.3,1522083880.0,1485344416.0
2020-02-18,'300517,海波重科,14.4,14.4,14.16,14.24,14.24,0.16,1.1236,1.111,1157223,16521424.23,1537027200.0,1499927040.0
2020-02-17,'300517,海波重科,14.24,14.25,13.88,13.89,13.92,0.32,2.2989,1.1101,1156300,16341641.0,1519949120.0,1483261184.0
2020-02-14,'300517,海波重科,13.92,14.05,13.82,13.82,13.96,-0.04,-0.2865,0.7176,747413,10383912.57,1485792960.0,1449929472.0
2020-02-13,'300517,海波重科,13.96,14.14,13.92,14.08,14.1,-0.14,-0.9929,0.7585,790100,11057144.0,1490062480.0,1454095936.0
2020-02-12,'300517,海波重科,14.1,14.14,13.96,14.08,14.06,0.04,0.2845,0.7353,765900,10780436.0,1505005800.0,1468678560.0
2020-02-11,'300517,海波重科,14.06,14.24,14.0,14.11,14.14,-0.08,-0.5658,0.8152,849100,11968819.0,1500736280.0,1464512096.0
2020-02-10,'300517,海波重科,14.14,14.27,13.85,14.01,14.0,0.14,1.0,0.8544,890000,12542573.0,1509275320.0,1472845024.0
2020-02-07,'300517,海波重科,14.0,14.04,13.72,13.93,13.72,0.28,2.0408,1.505,1567607,21774910.25,1494332000.0,1458262400.0
2020-02-06,'300517,海波重科,13.72,13.86,13.61,13.7,13.71,0.01,0.0729,1.1177,1164200,15977928.0,1464445360.0,1429097152.0
2020-02-05,'300517,海波重科,13.71,13.98,13.35,13.63,13.63,0.08,0.5869,1.1779,1226907,16866107.86,1463377980.0,1428055536.0
2020-02-04,'300517,海波重科,13.63,13.69,13.0,13.0,13.58,0.05,0.3682,1.9813,2063750,27838151.15,1454838940.0,1419722608.0
2020-02-03,'300517,海波重科,13.58,13.78,13.58,13.58,15.09,-1.51,-10.0066,1.1032,1149100,15617670.0,1449502040.0,1414514528.0
2020-01-23,'300517,海波重科,15.09,15.88,14.47,15.6,15.7,-0.61,-3.8854,1.5057,1568360,23833460.9,1610676420.0,1571798544.0
2020-01-22,'300517,海波重科,15.7,15.91,15.59,15.81,16.07,-0.37,-2.3024,1.3879,1445635,22771884.86,1675786600.0,1635337120.0
2020-01-21,'300517,海波重科,16.07,16.35,15.78,15.9,16.0,0.07,0.4375,1.315,1369727,22060827.67,1715279660.0,1673876912.0
2020-01-20,'300517,海波重科,16.0,16.36,15.72,15.96,15.96,0.04,0.2506,1.0599,1104046,17657345.9,1707808000.0,1666585600.0
2020-01-17,'300517,海波重科,15.96,16.27,15.6,16.27,16.08,-0.12,-0.7463,1.184,1233300,19654363.0,1703538480.0,1662419136.0
2020-01-16,'300517,海波重科,16.08,16.38,16.02,16.3,16.32,-0.24,-1.4706,0.7941,827109,13365788.54,1716347040.0,1674918528.0
2020-01-15,'300517,海波重科,16.32,16.47,16.16,16.35,16.43,-0.11,-0.6695,1.1529,1200900,19518600.26,1741964160.0,1699917312.0
2020-01-14,'300517,海波重科,16.43,16.79,16.35,16.4,16.28,0.15,0.9214,1.7444,1817013,29971710.5,1753705340.0,1711375088.0
2020-01-13,'300517,海波重科,16.28,16.5,15.81,15.94,15.95,0.33,2.069,1.2486,1300536,21001454.76,1737694640.0,1695750848.0
2020-01-10,'300517,海波重科,15.95,15.98,15.77,15.91,15.91,0.04,0.2514,0.83,864536,13724727.88,1702471100.0,1661377520.0
2020-01-09,'300517,海波重科,15.91,15.95,15.55,15.55,15.55,0.36,2.3151,1.4651,1526100,24138829.94,1698201580.0,1657211056.0
2020-01-08,'300517,海波重科,15.55,15.91,15.38,15.4,15.62,-0.07,-0.4481,1.3771,1434400,22466787.0,1659775900.0,1619712880.0
2020-01-07,'300517,海波重科,15.62,15.69,15.45,15.59,15.58,0.04,0.2567,0.7847,817310,12722128.4,1667247560.0,1627004192.0
2020-01-06,'300517,海波重科,15.58,15.72,15.31,15.31,15.53,0.05,0.322,1.2425,1294200,20157289.0,1662978040.0,1622837728.0
2020-01-03,'300517,海波重科,15.53,15.64,15.32,15.32,15.32,0.21,1.3708,1.6618,1731000,26842300.0,1657641140.0,1617629648.0
