日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002379,宏创控股,4.1,4.16,4.09,4.16,4.16,-0.06,-1.4423,1.5713,14556900,59964505.98,3798240000.0,3798240000.0
2020-03-05,'002379,宏创控股,4.16,4.18,4.06,4.11,4.08,0.08,1.9608,2.8803,26682913,109686672.49,3853824000.0,3853824000.0
2020-03-04,'002379,宏创控股,4.08,4.1,4.02,4.06,4.07,0.01,0.2457,1.6038,14857565,60145226.7,3779712000.0,3779712000.0
2020-03-03,'002379,宏创控股,4.07,4.12,4.02,4.11,4.05,0.02,0.4938,2.113,19574600,79782190.94,3770448000.0,3770448000.0
2020-03-02,'002379,宏创控股,4.05,4.08,3.92,3.92,3.92,0.13,3.3163,2.0833,19299445,77582644.71,3751920000.0,3751920000.0
2020-02-28,'002379,宏创控股,3.92,4.11,3.91,4.03,4.19,-0.27,-6.4439,3.2695,30288601,121174563.53,3631488000.0,3631488000.0
2020-02-27,'002379,宏创控股,4.19,4.29,4.01,4.07,4.09,0.1,2.445,3.8918,36053877,149857666.45,3881616000.0,3881616000.0
2020-02-26,'002379,宏创控股,4.09,4.16,4.05,4.1,4.15,-0.06,-1.4458,2.4017,22249258,91157729.38,3788976000.0,3788976000.0
2020-02-25,'002379,宏创控股,4.15,4.21,4.05,4.12,4.23,-0.08,-1.8913,3.4272,31749891,130933335.59,3844560000.0,3844560000.0
2020-02-24,'002379,宏创控股,4.23,4.3,4.16,4.3,4.27,-0.04,-0.9368,3.3422,30962444,130623486.81,3918672000.0,3918672000.0
2020-02-21,'002379,宏创控股,4.27,4.34,4.23,4.33,4.31,-0.04,-0.9281,3.3754,31269418,133487166.9,3955728000.0,3955728000.0
2020-02-20,'002379,宏创控股,4.31,4.38,4.07,4.08,4.07,0.24,5.8968,5.2632,48758399,207018149.03,3992784000.0,3992784000.0
2020-02-19,'002379,宏创控股,4.07,4.28,4.07,4.17,4.2,-0.13,-3.0952,2.9061,26921892,112439043.52,3770448000.0,3770448000.0
2020-02-18,'002379,宏创控股,4.2,4.21,4.04,4.09,4.08,0.12,2.9412,3.4638,32088199,132639298.93,3890880000.0,3890880000.0
2020-02-17,'002379,宏创控股,4.08,4.09,3.99,4.0,4.01,0.07,1.7456,2.5855,23952287,97012806.7,3779712000.0,3779712000.0
2020-02-14,'002379,宏创控股,4.01,4.08,3.93,3.98,4.0,0.01,0.25,2.0694,19170476,77070561.8,3714864000.0,3714864000.0
2020-02-13,'002379,宏创控股,4.0,4.16,3.99,4.16,4.19,-0.19,-4.5346,3.1181,28885722,117556667.17,3705600000.0,3705600000.0
2020-02-12,'002379,宏创控股,4.19,4.23,4.08,4.15,4.18,0.01,0.2392,2.9461,27292923,113119095.93,3881616000.0,3881616000.0
2020-02-11,'002379,宏创控股,4.18,4.29,4.13,4.22,4.27,-0.09,-2.1077,3.4649,32098588,134541739.16,3872352000.0,3872352000.0
2020-02-10,'002379,宏创控股,4.27,4.3,3.92,3.95,4.01,0.26,6.4838,5.1738,47930177,199689330.92,3955728000.0,3955728000.0
2020-02-07,'002379,宏创控股,4.01,4.09,3.93,4.08,4.1,-0.09,-2.1951,3.8785,35929991,143435288.27,3714864000.0,3714864000.0
2020-02-06,'002379,宏创控股,4.1,4.14,3.9,3.97,4.02,0.08,1.99,4.5707,42343382,172293065.96,3798240000.0,3798240000.0
2020-02-05,'002379,宏创控股,4.02,4.05,3.87,3.94,3.91,0.11,2.8133,4.5704,42339871,168220409.17,3724128000.0,3724128000.0
2020-02-04,'002379,宏创控股,3.91,3.95,3.44,3.45,3.68,0.23,6.25,4.4432,41161958,156141776.95,3622224000.0,3622224000.0
2020-02-03,'002379,宏创控股,3.68,3.82,3.68,3.68,4.09,-0.41,-10.0244,1.7933,16613219,61453170.06,3409152000.0,3409152000.0
2020-01-23,'002379,宏创控股,4.09,4.12,3.69,3.78,3.83,0.26,6.7885,4.7454,43961587,170863619.64,3788976000.0,3788976000.0
2020-01-22,'002379,宏创控股,3.83,3.89,3.58,3.69,3.71,0.12,3.2345,2.2732,21058571,79135753.53,3548112000.0,3548112000.0
2020-01-21,'002379,宏创控股,3.71,3.78,3.7,3.78,3.78,-0.07,-1.8519,0.8604,7970363,29660819.73,3436944000.0,3436944000.0
2020-01-20,'002379,宏创控股,3.78,3.82,3.75,3.79,3.8,-0.02,-0.5263,1.0104,9360304,35370623.5,3501792000.0,3501792000.0
2020-01-17,'002379,宏创控股,3.8,3.83,3.72,3.8,3.8,0.0,0.0,1.6267,15069826,56859298.72,3520320000.0,3520320000.0
2020-01-16,'002379,宏创控股,3.8,4.02,3.77,3.83,3.78,0.02,0.5291,3.1541,29219795,113827037.48,3520320000.0,3520320000.0
2020-01-15,'002379,宏创控股,3.78,3.83,3.7,3.79,3.79,-0.01,-0.2639,1.0926,10121500,37983771.0,3501792000.0,3501792000.0
2020-01-14,'002379,宏创控股,3.79,3.86,3.77,3.83,3.83,-0.04,-1.0444,1.4021,12988805,49651628.37,3511056000.0,3511056000.0
2020-01-13,'002379,宏创控股,3.83,3.83,3.68,3.73,3.74,0.09,2.4064,1.3736,12724798,47804397.92,3548112000.0,3548112000.0
2020-01-10,'002379,宏创控股,3.74,3.78,3.7,3.78,3.76,-0.02,-0.5319,0.9161,8486752,31700516.48,3464736000.0,3464736000.0
2020-01-09,'002379,宏创控股,3.76,3.83,3.73,3.79,3.75,0.01,0.2667,1.1451,10608235,40012510.7,3483264000.0,3483264000.0
2020-01-08,'002379,宏创控股,3.75,3.87,3.75,3.87,3.86,-0.11,-2.8497,1.5084,13973579,53106406.83,3474000000.0,3474000000.0
2020-01-07,'002379,宏创控股,3.86,3.88,3.79,3.85,3.81,0.05,1.3123,1.3626,12622718,48455766.42,3575904000.0,3575904000.0
2020-01-06,'002379,宏创控股,3.81,3.88,3.7,3.71,3.73,0.08,2.1448,2.249,20834718,79409704.7,3529584000.0,3529584000.0
2020-01-03,'002379,宏创控股,3.73,3.76,3.66,3.71,3.7,0.03,0.8108,1.7467,16181473,60182443.38,3455472000.0,3455472000.0
