日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603181,皇马科技,16.3,17.35,16.3,16.96,17.42,-1.12,-6.4294,3.0014,4159965,69988564.0,4564000000.0,2259180000.0
2020-02-27,'603181,皇马科技,17.42,17.55,17.17,17.28,17.2,0.22,1.2791,1.5869,2199391,38154205.0,4877600000.0,2414412000.0
2020-02-26,'603181,皇马科技,17.2,17.68,17.05,17.12,17.32,-0.12,-0.6928,2.4131,3344610,58286095.0,4816000000.0,2383920000.0
2020-02-25,'603181,皇马科技,17.32,17.4,16.8,17.07,17.31,0.01,0.0578,2.4547,3402191,58359210.0,4849600000.0,2400552000.0
2020-02-24,'603181,皇马科技,17.31,17.48,17.02,17.2,17.3,0.01,0.0578,2.778,3850239,66483585.0,4846800000.0,2399166000.0
2020-02-21,'603181,皇马科技,17.3,17.69,17.17,17.55,17.62,-0.32,-1.8161,2.858,3961201,68948031.0,4844000000.0,2397780000.0
2020-02-20,'603181,皇马科技,17.62,17.9,17.1,17.54,17.43,0.19,1.0901,2.6187,3629554,63503989.0,4933600000.0,2442132000.0
2020-02-19,'603181,皇马科技,17.43,18.04,16.82,16.85,16.85,0.58,3.4421,3.448,4778994,83646320.0,4880400000.0,2415798000.0
2020-02-18,'603181,皇马科技,16.85,17.02,16.4,16.49,16.47,0.38,2.3072,2.0228,2803580,46767640.0,4718000000.0,2335410000.0
2020-02-17,'603181,皇马科技,16.47,16.48,16.06,16.11,16.11,0.36,2.2346,1.6609,2302013,37611408.0,4611600000.0,2282742000.0
2020-02-14,'603181,皇马科技,16.11,16.32,15.99,16.2,16.21,-0.1,-0.6169,1.5764,2184954,35334331.0,4510800000.0,2232846000.0
2020-02-13,'603181,皇马科技,16.21,16.43,16.14,16.26,16.27,-0.06,-0.3688,1.3282,1840948,29919236.0,4538800000.0,2246706000.0
2020-02-12,'603181,皇马科技,16.27,16.42,15.85,15.98,15.98,0.29,1.8148,1.6242,2251074,36505606.0,4555600000.0,2255022000.0
2020-02-11,'603181,皇马科技,15.98,16.14,15.84,16.04,16.07,-0.09,-0.56,1.3559,1879220,29993398.0,4474400000.0,2214828000.0
2020-02-10,'603181,皇马科技,16.07,16.19,15.63,15.9,15.86,0.21,1.3241,1.6777,2325294,37077651.0,4499600000.0,2227302000.0
2020-02-07,'603181,皇马科技,15.86,16.08,15.6,15.87,15.93,-0.07,-0.4394,1.4765,2046394,32332447.0,4440800000.0,2198196000.0
2020-02-06,'603181,皇马科技,15.93,16.1,15.4,15.4,15.5,0.43,2.7742,2.4985,3462925,54769574.0,4460400000.0,2207898000.0
2020-02-05,'603181,皇马科技,15.5,16.15,15.42,15.6,15.6,-0.1,-0.641,2.4354,3375517,53233426.0,4340000000.0,2148300000.0
2020-02-04,'603181,皇马科技,15.6,15.66,14.85,15.05,15.03,0.57,3.7924,3.2114,4451062,67887137.0,4368000000.0,2162160000.0
2020-02-03,'603181,皇马科技,15.03,15.27,15.03,15.03,16.7,-1.67,-10.0,1.4112,1955860,29415805.0,4208400000.0,2083158000.0
2020-01-23,'603181,皇马科技,16.7,17.73,16.53,17.57,17.84,-1.14,-6.3901,3.8083,5278309,90105759.0,4676000000.0,2314620000.0
2020-01-22,'603181,皇马科技,17.84,18.03,17.13,17.91,18.1,-0.26,-1.4365,2.8043,3886823,68663660.0,4995200000.0,2472624000.0
2020-01-21,'603181,皇马科技,18.1,18.63,18.05,18.37,18.44,-0.34,-1.8438,1.2514,1734500,31579290.0,5068000000.0,2508660000.0
2020-01-20,'603181,皇马科技,18.44,18.47,17.85,18.06,18.1,0.34,1.8785,2.0643,2861173,52155686.0,5163200000.0,2555784000.0
2020-01-17,'603181,皇马科技,18.1,18.53,17.9,18.38,18.36,-0.26,-1.4161,2.4292,3366808,61220511.0,5068000000.0,2508660000.0
2020-01-16,'603181,皇马科技,18.36,18.44,18.07,18.32,18.25,0.11,0.6027,1.9322,2678070,48975981.0,5140800000.0,2544696000.0
2020-01-15,'603181,皇马科技,18.25,18.32,17.95,18.32,18.27,-0.02,-0.1095,1.7953,2488243,45072249.0,5110000000.0,2529450000.0
2020-01-14,'603181,皇马科技,18.27,18.42,18.15,18.22,18.42,-0.15,-0.8143,2.2772,3156252,57658160.0,5115600000.0,2532222000.0
2020-01-13,'603181,皇马科技,18.42,18.56,17.63,17.63,17.55,0.87,4.9573,5.0107,6944783,126653299.0,5157600000.0,2553012000.0
2020-01-10,'603181,皇马科技,17.55,17.73,17.3,17.58,17.53,0.02,0.1141,1.3011,1803353,31497916.0,4914000000.0,2432430000.0
2020-01-09,'603181,皇马科技,17.53,17.84,17.39,17.61,17.57,-0.04,-0.2277,2.223,3081093,54090560.0,4908400000.0,2429658000.0
2020-01-08,'603181,皇马科技,17.57,18.05,17.45,17.82,18.05,-0.48,-2.6593,2.0567,2850606,50506965.0,4919600000.0,2435202000.0
2020-01-07,'603181,皇马科技,18.05,18.05,17.52,17.64,17.7,0.35,1.9774,2.3383,3240842,57545884.0,5054000000.0,2501730000.0
2020-01-06,'603181,皇马科技,17.7,17.99,17.31,17.31,17.47,0.23,1.3165,3.1301,4338334,76796339.0,4956000000.0,2453220000.0
2020-01-03,'603181,皇马科技,17.47,17.55,17.2,17.5,17.5,-0.03,-0.1714,1.8237,2527610,43933979.0,4891600000.0,2421342000.0
