日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603217,元利科技,42.81,43.38,42.61,42.9,42.55,0.26,0.611,2.8082,639137,27527044.0,3897422400.0,974355600.0
2020-03-02,'603217,元利科技,42.55,42.64,41.6,41.63,41.27,1.28,3.1015,2.5153,572479,24232140.0,3873752000.0,968438000.0
2020-02-28,'603217,元利科技,41.27,42.98,41.2,42.75,43.67,-2.4,-5.4958,4.8195,1096926,46202643.0,3757220800.0,939305200.0
2020-02-27,'603217,元利科技,43.67,44.09,43.48,43.84,43.7,-0.03,-0.0686,2.2169,504561,22070028.0,3975716800.0,993929200.0
2020-02-26,'603217,元利科技,43.7,44.19,43.32,43.4,43.93,-0.23,-0.5236,3.0141,686008,30054809.0,3978448000.0,994612000.0
2020-02-25,'603217,元利科技,43.93,44.21,43.16,43.97,44.86,-0.93,-2.0731,5.1228,1165940,50969932.0,3999387200.0,999846800.0
2020-02-24,'603217,元利科技,44.86,45.11,44.1,45.11,45.22,-0.36,-0.7961,4.9585,1128562,50334405.0,4084054400.0,1021013600.0
2020-02-21,'603217,元利科技,45.22,45.55,45.0,45.33,45.32,-0.1,-0.2207,4.2028,956558,43312010.0,4116828800.0,1029207200.0
2020-02-20,'603217,元利科技,45.32,45.46,44.61,44.73,44.67,0.65,1.4551,4.2208,960654,43347367.0,4125932800.0,1031483200.0
2020-02-19,'603217,元利科技,44.67,45.45,44.6,45.0,44.8,-0.13,-0.2902,4.2037,956761,43045338.0,4066756800.0,1016689200.0
2020-02-18,'603217,元利科技,44.8,44.8,44.08,44.22,44.16,0.64,1.4493,4.255,968444,43076279.0,4078592000.0,1019648000.0
2020-02-17,'603217,元利科技,44.16,44.22,42.96,43.06,43.26,0.9,2.0804,3.8398,873948,38427260.0,4020326400.0,1005081600.0
2020-02-14,'603217,元利科技,43.26,43.65,43.12,43.28,43.29,-0.03,-0.0693,2.4445,556373,24114702.0,3938390400.0,984597600.0
2020-02-13,'603217,元利科技,43.29,44.28,43.25,44.1,44.02,-0.73,-1.6583,3.0745,699758,30468379.0,3941121600.0,985280400.0
2020-02-12,'603217,元利科技,44.02,44.19,43.5,43.88,43.78,0.24,0.5482,2.3319,530748,23308615.0,4007580800.0,1001895200.0
2020-02-11,'603217,元利科技,43.78,44.52,43.63,44.0,44.1,-0.32,-0.7256,3.1018,705961,31055385.0,3985731200.0,996432800.0
2020-02-10,'603217,元利科技,44.1,44.98,43.17,44.0,44.0,0.1,0.2273,4.2453,966237,42550633.0,4014864000.0,1003716000.0
2020-02-07,'603217,元利科技,44.0,45.3,41.01,41.39,41.24,2.76,6.6925,7.0348,1601111,69559223.0,4005760000.0,1001440000.0
2020-02-06,'603217,元利科技,41.24,41.47,40.6,40.92,40.71,0.53,1.3019,3.435,781800,32192102.0,3754489600.0,938622400.0
2020-02-05,'603217,元利科技,40.71,41.35,40.0,40.03,40.05,0.66,1.6479,3.2993,750918,30609164.0,3706238400.0,926559600.0
2020-02-04,'603217,元利科技,40.05,40.44,37.9,37.9,41.62,-1.57,-3.7722,4.4203,1006059,40128344.0,3646152000.0,911538000.0
2020-02-03,'603217,元利科技,41.62,41.62,41.62,41.62,46.24,-4.62,-9.9913,1.5848,360700,15012334.0,3789084800.0,947271200.0
2020-01-23,'603217,元利科技,46.24,47.59,45.92,47.3,47.4,-1.16,-2.4473,3.1046,706600,32996785.0,4209689600.0,1052422400.0
2020-01-22,'603217,元利科技,47.4,47.74,47.03,47.68,47.76,-0.36,-0.7538,2.2951,522374,24735991.0,4315296000.0,1078824000.0
2020-01-21,'603217,元利科技,47.76,48.53,47.71,48.53,48.69,-0.93,-1.91,4.0053,911600,43687170.0,4348070400.0,1087017600.0
2020-01-20,'603217,元利科技,48.69,49.0,48.0,49.0,49.09,-0.4,-0.8148,3.6462,829883,40105267.0,4432737600.0,1108184400.0
2020-01-17,'603217,元利科技,49.09,49.25,48.68,48.94,48.79,0.3,0.6149,2.4627,560503,27418531.0,4469153600.0,1117288400.0
2020-01-16,'603217,元利科技,48.79,49.14,48.42,48.96,48.93,-0.14,-0.2861,2.6593,605249,29545537.0,4441841600.0,1110460400.0
2020-01-15,'603217,元利科技,48.93,49.87,48.91,49.5,49.67,-0.74,-1.4898,3.5103,798936,39241572.0,4454587200.0,1113646800.0
2020-01-14,'603217,元利科技,49.67,50.04,49.6,49.7,49.65,0.02,0.0403,3.9958,909439,45293782.0,4521956800.0,1130489200.0
2020-01-13,'603217,元利科技,49.65,49.79,48.91,49.6,49.77,-0.12,-0.2411,4.0839,929495,45899814.0,4520136000.0,1130034000.0
2020-01-10,'603217,元利科技,49.77,50.1,49.55,49.55,49.49,0.28,0.5658,4.8124,1095300,54623847.0,4531060800.0,1132765200.0
2020-01-09,'603217,元利科技,49.49,49.93,49.25,49.46,48.99,0.5,1.0206,4.3351,986658,48913017.0,4505569600.0,1126392400.0
2020-01-08,'603217,元利科技,48.99,50.08,48.86,49.73,50.1,-1.11,-2.2156,5.8871,1339904,66167313.0,4460049600.0,1115012400.0
2020-01-07,'603217,元利科技,50.1,50.39,49.4,49.53,49.32,0.78,1.5815,7.2227,1643891,82183426.0,4561104000.0,1140276000.0
2020-01-06,'603217,元利科技,49.32,49.69,48.61,48.91,49.32,0.0,0.0,5.1612,1174684,57803141.0,4490092800.0,1122523200.0
2020-01-03,'603217,元利科技,49.32,49.53,48.94,49.2,49.31,0.01,0.0203,4.5302,1031071,50767762.0,4490092800.0,1122523200.0
