日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002841,视源股份,85.9,89.8,85.38,88.5,90.17,-4.27,-4.7355,0.4441,2890272,252425033.52,56321334532.4,55910328802.4
2020-03-06,'002841,视源股份,90.17,91.39,89.92,90.67,91.67,-1.5,-1.6363,0.3292,2142731,193690704.2,59121009718.1,58689573319.1
2020-03-05,'002841,视源股份,91.67,92.29,89.88,91.5,90.68,0.99,1.0918,0.3359,2186510,199531970.44,60104502172.1,59665888723.1
2020-03-04,'002841,视源股份,90.68,93.49,89.75,92.11,93.4,-2.72,-2.9122,0.3697,2406316,219420086.01,59455397152.5,59021520556.5
2020-03-03,'002841,视源股份,93.4,96.78,92.5,93.99,92.73,0.67,0.7225,0.52,3384823,320211514.05,61238796802.4,60791905822.4
2020-03-02,'002841,视源股份,92.73,93.7,89.12,91.8,91.0,1.73,1.9011,0.653,4250543,387909536.27,60799503506.3,60355818275.3
2020-02-28,'002841,视源股份,91.0,93.57,90.0,93.3,95.93,-4.93,-5.1392,0.5904,3842853,352398302.53,59665208876.0,59229801176.0
2020-02-27,'002841,视源股份,95.93,98.99,94.5,96.67,96.38,-0.45,-0.4669,0.5213,3393273,328279465.23,62897620741.5,62438624470.5
2020-02-26,'002841,视源股份,96.38,102.0,96.0,99.71,100.9,-4.52,-4.4797,0.6033,3926672,385316430.29,63192668477.7,62731519091.7
2020-02-25,'002841,视源股份,100.9,101.96,96.88,100.01,102.8,-1.9,-1.8482,0.8066,5249975,525398498.79,66156259072.4,65673482842.4
2020-02-24,'002841,视源股份,102.8,105.44,97.6,97.67,96.99,5.81,5.9903,0.9624,6263871,636356928.41,67402016180.8,66910149020.8
2020-02-21,'002841,视源股份,96.99,96.99,87.72,88.25,88.17,8.82,10.0034,1.0311,6711252,624870549.28,63592622075.6,63128554022.6
2020-02-20,'002841,视源股份,88.17,88.47,86.03,87.79,87.4,0.77,0.881,0.3909,2544136,222547002.41,57809686446.1,57387819447.1
2020-02-19,'002841,视源股份,87.4,89.89,87.25,89.11,89.9,-2.5,-2.7809,0.4323,2813530,249025690.94,57304826986.4,56886644206.4
2020-02-18,'002841,视源股份,89.9,92.9,88.53,90.86,90.76,-0.86,-0.9476,0.5112,3327331,298432750.34,58943981076.4,58513836546.4
2020-02-17,'002841,视源股份,90.76,91.37,88.94,88.94,88.94,1.82,2.0463,0.6125,3986817,360309210.78,59507850083.4,59073590711.4
2020-02-14,'002841,视源股份,88.94,91.3,88.48,89.35,89.37,-0.43,-0.4811,0.5365,3491950,312220865.39,58314545905.8,57888994687.8
2020-02-13,'002841,视源股份,89.37,91.0,88.66,90.85,90.84,-1.47,-1.6182,0.4637,3018335,271019512.33,58596468701.8,58168860062.8
2020-02-12,'002841,视源股份,90.84,91.76,88.3,89.02,89.91,0.93,1.0344,0.6324,4115968,371978029.68,59560291114.2,59125648966.2
2020-02-11,'002841,视源股份,89.91,91.88,89.62,91.0,90.24,-0.33,-0.3657,0.551,3586096,324452154.52,58950525914.6,58520333537.6
2020-02-10,'002841,视源股份,90.24,93.4,89.8,91.53,91.5,-1.26,-1.377,0.7161,4661201,424979564.09,59166894211.2,58735122883.2
2020-02-07,'002841,视源股份,91.5,93.95,87.3,88.99,89.05,2.45,2.7513,0.8002,5208477,474954713.69,59993027707.5,59555227657.5
2020-02-06,'002841,视源股份,89.05,90.08,86.22,88.01,87.95,1.1,1.2507,0.9327,6070495,536870053.45,58386657020.2,57960579485.2
2020-02-05,'002841,视源股份,87.95,88.86,84.81,85.05,84.5,3.45,4.0828,0.8984,5847503,508536620.08,57665429364.8,57244614999.8
2020-02-04,'002841,视源股份,84.5,84.5,78.81,78.9,77.26,7.24,9.371,0.7033,4577799,378525855.99,55403397172.5,54999090022.5
2020-02-03,'002841,视源股份,77.26,83.3,75.12,75.12,83.37,-6.11,-7.3288,0.468,3045907,238562845.54,50656407876.3,50286741954.3
2020-01-23,'002841,视源股份,83.37,86.4,82.44,84.16,84.46,-1.09,-1.2906,0.2878,1873451,158001581.09,54662499671.8,54263599232.8
2020-01-22,'002841,视源股份,84.46,85.25,82.0,84.22,84.2,0.26,0.3088,0.2564,1668734,139587715.04,55377170712.3,54973054950.3
2020-01-21,'002841,视源股份,84.2,85.6,84.1,84.28,85.76,-1.56,-1.819,0.2115,1376846,116552566.64,55206698721.0,54803826981.0
2020-01-20,'002841,视源股份,85.76,87.77,84.0,85.85,86.16,-0.4,-0.4643,0.4335,2821703,241402794.7,56229530668.8,55819194796.8
2020-01-17,'002841,视源股份,86.16,86.48,83.59,83.59,83.82,2.34,2.7917,3.0765,2155940,184473875.34,56491792858.3,6037815106.32
2020-01-16,'002841,视源股份,83.82,86.66,83.55,86.51,86.5,-2.68,-3.0983,3.9635,2777495,234024156.22,54957545002.1,5873835448.14
2020-01-15,'002841,视源股份,86.5,88.36,86.04,87.3,87.16,-0.66,-0.7572,2.8299,1983137,172013863.32,56714717760.5,6061641210.5
2020-01-14,'002841,视源股份,87.16,90.1,86.66,86.78,86.35,0.81,0.938,4.9852,3493481,308580352.69,57147442655.9,6107880203.88
2020-01-13,'002841,视源股份,86.35,86.44,84.31,84.82,84.61,1.74,2.0565,2.7267,1910755,163380867.59,56616356968.1,6051118123.05
2020-01-10,'002841,视源股份,84.61,87.6,84.32,85.5,85.1,-0.49,-0.5758,3.2617,2285679,196031407.52,55475506231.2,5929184764.23
2020-01-09,'002841,视源股份,85.1,85.18,84.11,84.11,84.35,0.75,0.8892,1.7808,1247949,105553608.54,55796780289.3,5963522319.3
2020-01-08,'002841,视源股份,84.35,85.13,84.0,85.08,84.98,-0.63,-0.7414,1.6205,1135558,96043984.56,55305034282.1,5910964837.05
2020-01-07,'002841,视源股份,84.98,85.33,84.3,85.2,84.71,0.27,0.3187,1.3843,970051,82234400.63,55718100928.1,5955113122.14
2020-01-06,'002841,视源股份,84.71,85.3,83.01,84.17,84.26,0.45,0.5341,1.9283,1351311,114292125.37,55541072365.5,5936192428.53
2020-01-03,'002841,视源股份,84.26,86.45,84.11,85.81,85.82,-1.56,-1.8178,2.1341,1495533,126936490.44,55246024761.2,5904657939.18
