日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300508,维宏股份,25.24,25.78,24.7,24.95,24.95,0.29,1.1623,1.1718,1065312,27087323.44,2294618880.0,2294618880.0
2020-02-04,'300508,维宏股份,24.95,25.48,23.77,24.0,25.74,-0.79,-3.0692,1.3782,1252980,30904251.07,2268254400.0,2268254400.0
2020-02-03,'300508,维宏股份,25.74,25.74,25.74,25.74,28.6,-2.86,-10.0,0.2475,225000,5791500.0,2340074880.0,2340074880.0
2020-01-23,'300508,维宏股份,28.6,29.17,27.88,28.82,28.85,-0.25,-0.8666,0.9151,831932,23680097.16,2600083200.0,2600083200.0
2020-01-22,'300508,维宏股份,28.85,28.9,28.0,28.9,28.9,-0.05,-0.173,1.0058,914400,26049895.6,2622811200.0,2622811200.0
2020-01-21,'300508,维宏股份,28.9,29.83,28.87,29.83,29.6,-0.7,-2.3649,1.057,960931,27925551.38,2627356800.0,2627356800.0
2020-01-20,'300508,维宏股份,29.6,30.25,29.2,30.0,30.24,-0.64,-2.1164,1.5367,1397020,41233599.6,2690995200.0,2690995200.0
2020-01-17,'300508,维宏股份,30.24,31.11,30.12,31.0,31.12,-0.88,-2.8278,1.9094,1735901,52786075.89,2749178880.0,2749178880.0
2020-01-16,'300508,维宏股份,31.12,32.0,29.38,29.5,29.16,1.96,6.7215,3.8191,3472043,107219021.4,2829181440.0,2829181440.0
2020-01-15,'300508,维宏股份,29.16,29.41,28.8,29.28,29.35,-0.19,-0.6474,0.6705,609600,17714076.0,2650993920.0,2650993920.0
2020-01-14,'300508,维宏股份,29.35,29.6,29.12,29.6,29.35,0.0,0.0,0.9644,876740,25738394.8,2668267200.0,2668267200.0
2020-01-13,'300508,维宏股份,29.35,29.39,28.66,29.33,29.26,0.09,0.3076,1.0529,957185,27757647.91,2668267200.0,2668267200.0
2020-01-10,'300508,维宏股份,29.26,29.59,29.01,29.54,29.28,-0.02,-0.0683,1.0587,962482,28136246.86,2660085120.0,2660085120.0
2020-01-09,'300508,维宏股份,29.28,29.37,28.8,28.8,28.73,0.55,1.9144,1.102,1001876,29230815.52,2661903360.0,2661903360.0
2020-01-08,'300508,维宏股份,28.73,30.0,28.68,30.0,29.9,-1.17,-3.913,1.5254,1386787,40584813.23,2611901760.0,2611901760.0
2020-01-07,'300508,维宏股份,29.9,30.47,28.66,28.89,28.89,1.01,3.496,1.904,1730935,51374416.06,2718268800.0,2718268800.0
2020-01-06,'300508,维宏股份,28.89,29.15,28.58,29.0,29.04,-0.15,-0.5165,0.9745,885966,25567565.34,2626447680.0,2626447680.0
2020-01-03,'300508,维宏股份,29.04,29.37,28.74,29.03,29.19,-0.15,-0.5139,0.8903,809407,23464334.35,2640084480.0,2640084480.0
