日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300204,舒泰神,12.64,12.82,12.0,12.2,12.18,0.46,3.7767,0.9802,4665956,58425861.83,6017076636.16,6017076636.16
2020-01-20,'300204,舒泰神,12.18,12.21,11.68,11.85,11.8,0.38,3.2203,0.5789,2755527,32953394.42,5798100745.92,5798100745.92
2020-01-17,'300204,舒泰神,11.8,12.44,11.75,12.28,12.24,-0.44,-3.5948,0.7151,3403958,40848435.52,5617207619.2,5617207619.2
2020-01-16,'300204,舒泰神,12.24,12.61,12.21,12.55,12.45,-0.21,-1.6867,0.5934,2824995,34916132.24,5826662818.56,5826662818.56
2020-01-15,'300204,舒泰神,12.45,13.02,12.32,12.89,13.01,-0.56,-4.3044,0.8445,4019937,50681485.85,5926630072.8,5926630072.8
2020-01-14,'300204,舒泰神,13.01,13.01,11.64,11.78,11.83,1.18,9.9746,1.9838,9443630,119628602.1,6193209417.44,6193209417.44
2020-01-13,'300204,舒泰神,11.83,12.14,11.28,11.39,11.3,0.53,4.6903,0.7037,3349727,39268561.8,5631488655.52,5631488655.52
2020-01-10,'300204,舒泰神,11.3,11.36,11.25,11.35,11.34,-0.04,-0.3527,0.1586,755022,8539389.88,5379190347.2,5379190347.2
2020-01-09,'300204,舒泰神,11.34,11.37,11.22,11.31,11.23,0.11,0.9795,0.27,1285463,14527791.84,5398231728.96,5398231728.96
2020-01-08,'300204,舒泰神,11.23,11.38,11.18,11.3,11.33,-0.1,-0.8826,0.2046,974101,10996676.5,5345867929.12,5345867929.12
2020-01-07,'300204,舒泰神,11.33,11.33,11.23,11.23,11.23,0.1,0.8905,0.1136,541007,6108382.67,5393471383.52,5393471383.52
2020-01-06,'300204,舒泰神,11.23,11.37,11.11,11.32,11.35,-0.12,-1.0573,0.2424,1153968,13024922.78,5345867929.12,5345867929.12
2020-01-03,'300204,舒泰神,11.35,11.36,11.1,11.17,11.17,0.18,1.6115,0.3167,1507726,17006581.54,5402992074.4,5402992074.4
