日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'600883,博闻科技,8.31,8.52,7.63,7.68,8.46,-0.15,-1.773,2.684,6336683,51771234.0,1961891280.0,1961891280.0
2020-02-03,'600883,博闻科技,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,0.4,944400,7989624.0,1997304480.0,1997304480.0
2020-01-23,'600883,博闻科技,9.4,9.93,9.22,9.86,9.7,-0.3,-3.0928,1.755,4143420,39418344.0,2219227200.0,2219227200.0
2020-01-22,'600883,博闻科技,9.7,10.0,9.58,9.88,9.91,-0.21,-2.1191,2.3672,5588600,54801453.0,2290053600.0,2290053600.0
2020-01-21,'600883,博闻科技,9.91,10.06,9.77,10.02,10.02,-0.11,-1.0978,1.2026,2839201,28167655.0,2339632080.0,2339632080.0
2020-01-20,'600883,博闻科技,10.02,10.1,9.33,9.85,9.9,0.12,1.2121,1.976,4665115,45796546.0,2365601760.0,2365601760.0
2020-01-17,'600883,博闻科技,9.9,10.27,9.81,10.25,10.13,-0.23,-2.2705,1.6379,3866792,38610186.0,2337271200.0,2337271200.0
2020-01-16,'600883,博闻科技,10.13,10.48,9.74,10.07,10.07,0.06,0.5958,2.6685,6300093,63617030.0,2391571440.0,2391571440.0
2020-01-15,'600883,博闻科技,10.07,10.2,9.66,9.66,9.65,0.42,4.3523,3.5832,8459491,84693409.0,2377406160.0,2377406160.0
2020-01-14,'600883,博闻科技,9.65,10.16,9.56,9.97,10.04,-0.39,-3.8845,3.2508,7674768,75478028.0,2278249200.0,2278249200.0
2020-01-13,'600883,博闻科技,10.04,10.19,9.75,10.18,10.17,-0.13,-1.2783,2.4523,5789612,57535677.0,2370323520.0,2370323520.0
2020-01-10,'600883,博闻科技,10.17,10.36,9.21,9.52,9.43,0.74,7.8473,3.5434,8365442,82944212.0,2401014960.0,2401014960.0
2020-01-09,'600883,博闻科技,9.43,9.6,9.1,9.23,9.22,0.21,2.2777,2.344,5533994,51968061.0,2226309840.0,2226309840.0
2020-01-08,'600883,博闻科技,9.22,9.66,8.95,9.46,9.69,-0.47,-4.8504,4.2693,10079192,93750763.0,2176731360.0,2176731360.0
2020-01-07,'600883,博闻科技,9.69,9.82,9.09,9.19,9.15,0.54,5.9016,4.2697,10080257,94392433.0,2287692720.0,2287692720.0
2020-01-06,'600883,博闻科技,9.15,9.15,8.17,8.17,8.32,0.83,9.976,5.2195,12322661,110312374.0,2160205200.0,2160205200.0
2020-01-03,'600883,博闻科技,8.32,8.78,8.11,8.43,8.4,-0.08,-0.9524,3.9855,9409248,79455059.0,1964252160.0,1964252160.0
