日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603613,国联股份,119.25,128.26,119.25,126.0,132.5,-13.25,-10.0,6.584,2318214,281576756.0,16792188750.0,4198792500.0
2020-02-25,'603613,国联股份,132.5,136.5,122.0,129.0,134.5,-2.0,-1.487,10.8621,3824537,492631557.0,18657987500.0,4665325000.0
2020-02-24,'603613,国联股份,134.5,136.5,120.0,124.0,124.3,10.2,8.206,8.3814,2951078,383998593.0,18939617500.0,4735745000.0
2020-02-21,'603613,国联股份,124.3,124.3,111.0,111.0,113.0,11.3,10.0,10.4061,3663985,433888305.0,17503304500.0,4376603000.0
2020-02-20,'603613,国联股份,113.0,121.5,109.0,117.51,112.09,0.91,0.8118,10.5162,3702742,420017937.0,15912095000.0,3978730000.0
2020-02-19,'603613,国联股份,112.09,114.4,100.0,102.0,104.2,7.89,7.572,9.1722,3229538,350171793.0,15783953350.0,3946688900.0
2020-02-18,'603613,国联股份,104.2,105.88,98.01,102.0,96.25,7.95,8.2597,11.2912,3975645,403603216.0,14672923000.0,3668882000.0
2020-02-17,'603613,国联股份,96.25,96.25,90.0,91.0,87.5,8.75,10.0,6.6856,2353986,220482778.0,13553443750.0,3388962500.0
2020-02-14,'603613,国联股份,87.5,89.77,85.71,86.6,86.0,1.5,1.7442,5.7821,2035889,178243599.0,12321312500.0,3080875000.0
2020-02-13,'603613,国联股份,86.0,89.9,85.11,86.5,86.93,-0.93,-1.0698,6.0764,2139514,186216380.0,12110090000.0,3028060000.0
2020-02-12,'603613,国联股份,86.93,87.54,84.08,84.7,84.63,2.3,2.7177,4.1174,1449732,124938819.0,12241047950.0,3060805300.0
2020-02-11,'603613,国联股份,84.63,86.28,81.68,85.04,82.94,1.69,2.0376,5.6336,1983601,167850484.0,11917173450.0,2979822300.0
2020-02-10,'603613,国联股份,82.94,85.68,81.2,81.2,81.0,1.94,2.3951,9.1759,3230835,268901807.0,11679196100.0,2920317400.0
2020-02-07,'603613,国联股份,81.0,84.8,79.51,80.31,80.38,0.62,0.7713,8.0052,2818642,230132194.0,11406015000.0,2852010000.0
2020-02-06,'603613,国联股份,80.38,81.8,74.19,74.19,74.94,5.44,7.2591,9.6144,3385241,267361387.0,11318709700.0,2830179800.0
2020-02-05,'603613,国联股份,74.94,76.99,69.9,70.69,70.95,3.99,5.6237,7.7835,2740556,202930141.0,10552676100.0,2638637400.0
2020-02-04,'603613,国联股份,70.95,72.0,63.5,63.5,66.97,3.98,5.943,9.8419,3465346,234877436.0,9990824250.0,2498149500.0
2020-02-03,'603613,国联股份,66.97,66.97,66.97,66.97,74.41,-7.44,-9.9987,1.1295,397700,26633969.0,9430380550.0,2358013700.0
2020-01-23,'603613,国联股份,74.41,78.47,73.09,77.9,77.9,-3.49,-4.4801,6.1284,2157816,163387337.0,10478044150.0,2619976100.0
2020-01-22,'603613,国联股份,77.9,79.78,76.1,77.88,78.67,-0.77,-0.9788,5.4266,1910707,149326627.0,10969488500.0,2742859000.0
2020-01-21,'603613,国联股份,78.67,81.78,77.6,78.42,78.6,0.07,0.0891,6.4545,2272642,181686278.0,11077916050.0,2769970700.0
2020-01-20,'603613,国联股份,78.6,78.9,75.2,76.99,77.2,1.4,1.8135,6.0664,2135980,164140518.0,11068059000.0,2767506000.0
2020-01-17,'603613,国联股份,77.2,77.74,75.0,76.72,75.86,1.34,1.7664,5.0894,1791973,137430039.0,10870918000.0,2718212000.0
2020-01-16,'603613,国联股份,75.86,77.35,75.0,76.7,75.95,-0.09,-0.1185,4.4195,1556123,118829612.0,10682225900.0,2671030600.0
2020-01-15,'603613,国联股份,75.95,77.0,74.77,74.77,75.52,0.43,0.5694,3.8408,1352363,102761759.0,10694899250.0,2674199500.0
2020-01-14,'603613,国联股份,75.52,77.74,75.52,77.05,76.21,-0.69,-0.9054,4.9217,1732936,132465538.0,10634348800.0,2659059200.0
2020-01-13,'603613,国联股份,76.21,76.8,74.5,75.59,76.8,-0.59,-0.7682,7.562,2662583,201636918.0,10731511150.0,2683354100.0
2020-01-10,'603613,国联股份,76.8,82.5,76.76,80.8,79.31,-2.51,-3.1648,9.6475,3396873,268637608.0,10814592000.0,2704128000.0
2020-01-09,'603613,国联股份,79.31,81.41,77.3,81.4,80.56,-1.25,-1.5516,5.6104,1975425,155566007.0,11168037650.0,2792505100.0
2020-01-08,'603613,国联股份,80.56,81.8,77.78,78.61,79.95,0.61,0.763,5.1659,1818924,144410943.0,11344056400.0,2836517600.0
2020-01-07,'603613,国联股份,79.95,80.79,77.6,79.8,79.6,0.35,0.4397,5.9309,2088257,165256424.0,11258159250.0,2815039500.0
2020-01-06,'603613,国联股份,79.6,81.1,76.0,76.7,78.22,1.38,1.7643,7.4721,2630909,208369482.0,11208874000.0,2802716000.0
2020-01-03,'603613,国联股份,78.22,81.18,76.6,78.35,77.55,0.67,0.864,9.8481,3467526,273130200.0,11014549300.0,2754126200.0
