日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603608,天创时尚,12.89,13.65,12.08,12.08,12.93,-0.04,-0.3094,8.0491,33198231,423122821.0,5543549025.63,5316455944.55
2020-03-06,'603608,天创时尚,12.93,14.05,12.21,12.89,12.77,0.16,1.2529,11.2978,46597717,614311655.0,5560751660.31,5332953868.35
2020-03-05,'603608,天创时尚,12.77,12.77,11.94,12.77,11.61,1.16,9.9914,7.1437,29464243,370089677.0,5491941121.59,5266962173.15
2020-03-04,'603608,天创时尚,11.61,11.61,10.59,10.7,10.55,1.06,10.0474,7.9918,32962061,371470471.0,4993064715.87,4788522382.95
2020-03-03,'603608,天创时尚,10.55,10.55,9.57,9.68,9.59,0.96,10.0104,3.8326,15807512,159614165.0,4537194896.85,4351327402.25
2020-03-02,'603608,天创时尚,9.59,9.75,9.22,9.52,9.43,0.16,1.6967,2.6876,11084883,105247649.0,4124331664.53,3955377231.05
2020-02-28,'603608,天创时尚,9.43,10.2,9.43,10.2,10.48,-1.05,-10.0191,3.0213,12461363,120939927.0,4055521125.81,3889385535.85
2020-02-27,'603608,天创时尚,10.48,11.13,10.32,11.13,10.94,-0.46,-4.2048,3.0133,12428150,132468654.0,4507090286.16,4322456035.6
2020-02-26,'603608,天创时尚,10.94,11.58,10.53,10.54,10.87,0.07,0.644,3.7821,15599102,174061987.0,4704920584.98,4512182159.3
2020-02-25,'603608,天创时尚,10.87,11.18,10.31,10.67,11.25,-0.38,-3.3778,4.4983,18553141,199805877.0,4674815974.29,4483310792.65
2020-02-24,'603608,天创时尚,11.25,11.45,10.5,10.99,10.9,0.35,3.211,4.5254,18665014,207895657.0,4838241003.75,4640041068.75
2020-02-21,'603608,天创时尚,10.9,11.4,10.84,10.9,11.1,-0.2,-1.8018,4.2164,17390400,192270848.0,4687717950.3,4495684235.5
2020-02-20,'603608,天创时尚,11.1,11.61,10.94,11.24,11.44,-0.34,-2.972,4.0734,16800617,186978982.0,4773731123.7,4578173854.5
2020-02-19,'603608,天创时尚,11.44,11.93,10.83,11.22,10.98,0.46,4.1894,8.7523,28323985,322760573.0,4919953518.48,3702183799.6
2020-02-18,'603608,天创时尚,10.98,10.98,9.81,10.0,9.98,1.0,10.02,7.0439,22795340,243035001.0,4722123219.66,3553319765.7
2020-02-17,'603608,天创时尚,9.98,10.11,9.21,9.33,9.34,0.64,6.8522,4.1423,13405358,131574393.0,4292057352.66,3229702300.7
2020-02-14,'603608,天创时尚,9.34,9.56,9.13,9.46,9.5,-0.16,-1.6842,2.9889,9672598,90281049.0,4016815197.78,3022587123.1
2020-02-13,'603608,天创时尚,9.5,10.1,9.41,10.1,9.98,-0.48,-4.8096,3.6852,11925906,115638417.0,4085625736.5,3074365917.5
2020-02-12,'603608,天创时尚,9.98,10.29,9.81,9.82,9.87,0.11,1.1145,2.2029,7128987,71293388.0,4292057352.66,3229702300.7
2020-02-11,'603608,天创时尚,9.87,10.21,9.69,10.1,9.87,0.0,0.0,3.1839,10303720,102427999.0,4244750107.29,3194104379.55
2020-02-10,'603608,天创时尚,9.87,10.25,9.31,9.44,9.55,0.32,3.3508,3.5995,11648718,112353318.0,4244750107.29,3194104379.55
2020-02-07,'603608,天创时尚,9.55,9.66,8.95,9.18,9.28,0.27,2.9095,4.9838,16128457,149704018.0,4107129029.85,3090546790.75
2020-02-06,'603608,天创时尚,9.28,9.56,8.81,8.86,9.03,0.25,2.7685,4.8368,15652867,144467576.0,3991011245.76,3003170075.2
2020-02-05,'603608,天创时尚,9.03,9.45,8.88,9.17,9.2,-0.17,-1.8478,4.1366,13386762,123131110.0,3883494779.01,2922265708.95
2020-02-04,'603608,天创时尚,9.2,9.45,8.34,8.34,9.27,-0.07,-0.7551,4.7865,15489909,136664129.0,3956605976.4,2977280678.0
2020-02-03,'603608,天创时尚,9.27,9.27,9.27,9.27,10.3,-1.03,-10.0,0.2268,733900,6803253.0,3986710587.09,2999933900.55
2020-01-23,'603608,天创时尚,10.3,11.28,9.79,10.81,10.88,-0.58,-5.3309,6.679,21614249,226737118.0,4429678430.1,3333259889.5
2020-01-22,'603608,天创时尚,10.88,10.88,9.41,9.89,9.89,0.99,10.0101,6.4812,20974169,214553181.0,4679116632.96,3520958019.2
2020-01-21,'603608,天创时尚,9.89,10.88,9.69,10.74,10.74,-0.85,-7.9143,5.8293,18864553,189440359.0,4253351424.63,3200576728.85
2020-01-20,'603608,天创时尚,10.74,11.25,10.5,11.1,11.43,-0.69,-6.0367,6.1754,19984540,217937712.0,4618907411.58,3475651574.1
2020-01-17,'603608,天创时尚,11.43,11.45,10.42,10.68,10.64,0.79,7.4248,9.352,30264566,332812858.0,4915652859.81,3698947624.95
2020-01-16,'603608,天创时尚,10.64,11.28,10.37,10.67,11.3,-0.66,-5.8407,10.9109,35309556,381591734.0,4575900824.88,3443289827.6
2020-01-15,'603608,天创时尚,11.3,11.57,10.37,10.49,10.52,0.78,7.4144,14.283,46222134,512932653.0,4859744297.1,3656877354.5
2020-01-14,'603608,天创时尚,10.52,10.52,9.37,9.57,9.56,0.96,10.0418,12.5553,39750453,404209770.0,4524292920.84,3330674974.2
2020-01-13,'603608,天创时尚,9.56,9.56,8.68,8.69,8.69,0.87,10.0115,8.8956,28163968,259054588.0,4111429688.52,3026735052.6
2020-01-10,'603608,天创时尚,8.69,9.02,8.54,8.97,8.94,-0.25,-2.7964,4.4804,14185127,123668959.0,3737272384.23,2751289498.65
2020-01-09,'603608,天创时尚,8.94,9.25,8.66,8.99,8.95,-0.01,-0.1117,5.7769,18289888,163591829.0,3844788850.98,2830440519.9
2020-01-08,'603608,天创时尚,8.95,9.63,8.91,9.62,9.82,-0.87,-8.8595,8.2332,26066668,242511789.0,3849089509.65,2833606560.75
2020-01-07,'603608,天创时尚,9.82,10.59,9.72,9.81,10.23,-0.41,-4.0078,9.736,30824524,310817448.0,4236369279.94,3109052114.7
2020-01-06,'603608,天创时尚,10.23,10.37,8.73,9.03,9.69,0.54,5.5728,13.3535,42277616,410150878.0,4413244168.41,3238859789.55
2020-01-03,'603608,天创时尚,9.69,10.82,9.64,10.45,10.44,-0.75,-7.1839,14.8905,47144005,480038315.0,4180286998.23,3067893583.65
