日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002448,中原内配,5.68,5.86,5.61,5.84,5.78,-0.1,-1.7301,1.4119,8432321,48153257.73,3449862196.4,3392182932.4
2020-01-16,'002448,中原内配,5.78,5.95,5.76,5.94,5.92,-0.14,-2.3649,1.4086,8412666,48870123.11,3510599206.9,3451904462.9
2020-01-15,'002448,中原内配,5.92,5.99,5.81,5.93,6.02,-0.1,-1.6611,2.2573,13480860,79471833.8,3595631021.6,3535514605.6
2020-01-14,'002448,中原内配,6.02,6.19,5.63,5.8,5.77,0.25,4.3328,3.5282,21070771,122985923.82,3656368032.1,3595236136.1
2020-01-13,'002448,中原内配,5.77,5.88,5.74,5.75,5.86,-0.09,-1.5358,2.5282,15098595,87372764.04,3504525505.85,3445932309.85
2020-01-10,'002448,中原内配,5.86,6.1,5.65,5.75,5.74,0.12,2.0906,3.9995,23885611,140178074.31,3559188815.3,3499681687.3
2020-01-09,'002448,中原内配,5.74,5.85,5.64,5.74,5.73,0.01,0.1745,2.7398,16362692,93605029.93,3486304402.7,3428015850.7
2020-01-08,'002448,中原内配,5.73,5.97,5.5,5.5,5.53,0.2,3.6166,4.9495,29559453,170463841.18,3480230701.65,3422043697.65
2020-01-07,'002448,中原内配,5.53,5.54,5.46,5.49,5.48,0.05,0.9124,1.3011,7770519,42780486.19,3358756680.65,3302600636.65
2020-01-06,'002448,中原内配,5.48,5.53,5.37,5.43,5.45,0.03,0.5505,1.5385,9188356,50196026.26,3328388175.4,3272739871.4
2020-01-03,'002448,中原内配,5.45,5.46,5.4,5.43,5.43,0.02,0.3683,1.0004,5974433,32483266.46,3310167072.25,3254823412.25
