日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002290,*ST中科,4.57,4.61,4.5,4.54,4.52,0.05,1.1062,0.2846,616000,2817223.0,1109195348.1,989286390.22
2020-02-14,'002290,*ST中科,4.52,4.56,4.47,4.56,4.5,0.02,0.4444,0.2156,466760,2096705.2,1097059731.6,978462687.92
2020-02-13,'002290,*ST中科,4.5,4.68,4.5,4.54,4.54,-0.04,-0.8811,0.2453,531100,2443622.0,1092205485.0,974133207.0
2020-02-12,'002290,*ST中科,4.54,4.56,4.48,4.5,4.49,0.05,1.1136,0.1737,375915,1706546.8,1101913978.2,982792168.84
2020-02-11,'002290,*ST中科,4.49,4.55,4.48,4.48,4.48,0.01,0.2232,0.2089,452252,2037378.48,1089778361.7,971968466.54
2020-02-10,'002290,*ST中科,4.48,4.48,4.41,4.42,4.42,0.06,1.3575,0.1986,429851,1910587.95,1087351238.4,969803726.08
2020-02-07,'002290,*ST中科,4.42,4.45,4.37,4.37,4.42,0.0,0.0,0.4675,1011941,4466789.17,1072788498.6,956815283.32
2020-02-06,'002290,*ST中科,4.42,4.48,4.31,4.43,4.43,-0.01,-0.2257,0.3845,832400,3679827.0,1072788498.6,956815283.32
2020-02-05,'002290,*ST中科,4.43,4.48,4.27,4.27,4.27,0.16,3.7471,0.2797,605535,2662711.47,1075215621.9,958980023.78
2020-02-04,'002290,*ST中科,4.27,4.4,4.24,4.24,4.46,-0.19,-4.2601,0.7622,1650022,7041928.5,1036381649.1,924344176.42
2020-02-03,'002290,*ST中科,4.46,4.46,4.46,4.46,4.69,-0.23,-4.9041,0.0366,79200,353232.0,1082496991.8,965474245.16
2020-01-23,'002290,*ST中科,4.69,4.81,4.68,4.68,4.93,-0.24,-4.8682,0.8051,1742926,8191520.9,1138320827.7,1015263275.74
2020-01-22,'002290,*ST中科,4.93,4.97,4.89,4.95,4.95,-0.02,-0.404,0.1737,375985,1853289.05,1196571786.9,1067217046.78
2020-01-21,'002290,*ST中科,4.95,4.99,4.94,4.98,4.97,-0.02,-0.4024,0.1022,221201,1098294.09,1201426033.5,1071546527.7
2020-01-20,'002290,*ST中科,4.97,4.98,4.94,4.96,4.96,0.01,0.2016,0.1439,311614,1545708.65,1206280280.1,1075876008.62
2020-01-17,'002290,*ST中科,4.96,4.99,4.93,4.99,4.95,0.01,0.202,0.1468,317800,1577152.0,1203853156.8,1073711268.16
2020-01-16,'002290,*ST中科,4.95,5.01,4.93,5.0,4.94,0.01,0.2024,0.1331,288060,1427986.4,1201426033.5,1071546527.7
2020-01-15,'002290,*ST中科,4.94,4.97,4.9,4.91,4.96,-0.02,-0.4032,0.1768,382800,1891136.0,1198998910.2,1069381787.24
2020-01-14,'002290,*ST中科,4.96,5.01,4.96,5.01,5.02,-0.06,-1.1952,0.3314,717481,3573419.78,1203853156.8,1073711268.16
2020-01-13,'002290,*ST中科,5.02,5.03,4.97,5.0,5.02,0.0,0.0,0.1585,343202,1714922.94,1218415896.6,1086699710.92
2020-01-10,'002290,*ST中科,5.02,5.14,4.94,5.1,5.09,-0.07,-1.3752,0.5666,1226476,6150218.16,1218415896.6,1086699710.92
2020-01-09,'002290,*ST中科,5.09,5.18,5.08,5.08,5.09,0.0,0.0,0.3504,758601,3894029.09,1235405759.7,1101852894.14
2020-01-08,'002290,*ST中科,5.09,5.2,5.07,5.19,5.13,-0.04,-0.7797,0.2837,614031,3143959.48,1235405759.7,1101852894.14
2020-01-07,'002290,*ST中科,5.13,5.2,5.11,5.15,5.12,0.01,0.1953,0.2577,557900,2873794.0,1245114252.9,1110511855.98
2020-01-06,'002290,*ST中科,5.12,5.2,5.06,5.06,5.14,-0.02,-0.3891,0.3259,705500,3624734.0,1242687129.6,1108347115.52
2020-01-03,'002290,*ST中科,5.14,5.19,5.08,5.09,5.03,0.11,2.1869,0.2478,536500,2753163.0,1247541376.2,1112676596.44
