日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002168,惠程科技,8.78,8.95,8.65,8.79,8.55,0.23,2.6901,2.645,21211196,187119416.6,7040941607.04,7040941607.04
2020-02-28,'002168,惠程科技,8.55,9.25,8.54,9.0,9.41,-0.86,-9.1392,4.0227,32259410,289213554.95,6856497806.4,6856497806.4
2020-02-27,'002168,惠程科技,9.41,9.6,8.99,9.42,9.31,0.1,1.0741,4.828,38716803,360465992.31,7546157234.88,7546157234.88
2020-02-26,'002168,惠程科技,9.31,9.94,9.21,9.27,9.47,-0.16,-1.6895,6.5543,52561041,504306468.62,7465964278.08,7465964278.08
2020-02-25,'002168,惠程科技,9.47,9.48,8.7,8.77,9.02,0.45,4.9889,6.6043,52961924,482314949.15,7594273008.96,7594273008.96
2020-02-24,'002168,惠程科技,9.02,9.23,8.6,8.71,8.76,0.26,2.968,5.6867,45603614,407900333.61,7233404703.36,7233404703.36
2020-02-21,'002168,惠程科技,8.76,8.83,8.3,8.34,8.43,0.33,3.9146,4.3843,35159345,304154448.34,7024903015.68,7024903015.68
2020-02-20,'002168,惠程科技,8.43,8.53,8.12,8.38,8.42,0.01,0.1188,3.9003,31277965,260365323.75,6760266258.24,6760266258.24
2020-02-19,'002168,惠程科技,8.42,8.82,8.41,8.75,8.91,-0.49,-5.4994,3.976,31884633,273809838.97,6752246962.56,6752246962.56
2020-02-18,'002168,惠程科技,8.91,9.0,8.52,8.8,9.02,-0.11,-1.2195,6.2871,50418291,440926151.63,7145192450.88,7145192450.88
2020-02-17,'002168,惠程科技,9.02,9.02,8.13,8.13,8.2,0.82,10.0,8.4563,67813804,589934934.94,7233404703.36,7233404703.36
2020-02-14,'002168,惠程科技,8.2,9.15,8.2,8.6,8.57,-0.37,-4.3174,8.6307,69212257,601066497.02,6575822457.6,6575822457.6
2020-02-13,'002168,惠程科技,8.57,8.57,8.23,8.49,7.79,0.78,10.0128,3.7796,30309521,258113498.71,6872536397.76,6872536397.76
2020-02-12,'002168,惠程科技,7.79,7.79,7.12,7.18,7.08,0.71,10.0282,1.8941,15189628,113133381.04,6247031334.72,6247031334.72
2020-02-11,'002168,惠程科技,7.08,7.22,7.03,7.21,7.16,-0.08,-1.1173,1.1931,9568155,68063184.74,5677661341.44,5677661341.44
2020-02-10,'002168,惠程科技,7.16,7.19,7.03,7.09,7.14,0.02,0.2801,1.5099,12108220,86140276.2,5741815706.88,5741815706.88
2020-02-07,'002168,惠程科技,7.14,7.29,7.0,7.07,7.05,0.09,1.2766,1.4851,11909495,84798700.08,5725777115.52,5725777115.52
2020-02-06,'002168,惠程科技,7.05,7.11,6.79,6.93,6.92,0.13,1.8786,1.5737,12619568,88129202.49,5653603454.4,5653603454.4
2020-02-05,'002168,惠程科技,6.92,7.11,6.8,6.8,6.71,0.21,3.1297,1.4831,11893098,82743868.4,5549352610.56,5549352610.56
2020-02-04,'002168,惠程科技,6.71,6.9,6.49,6.49,7.13,-0.42,-5.8906,1.8786,15064926,101284986.82,5380947401.28,5380947401.28
2020-02-03,'002168,惠程科技,7.13,7.13,7.13,7.13,7.92,-0.79,-9.9747,0.1543,1237300,8821949.0,5717757819.84,5717757819.84
2020-01-23,'002168,惠程科技,7.92,8.24,7.77,8.08,8.16,-0.24,-2.9412,1.5817,12684391,101393642.26,6351282178.56,6351282178.56
2020-01-22,'002168,惠程科技,8.16,8.19,8.05,8.12,8.16,0.0,0.0,0.8186,6564699,53450395.29,6543745274.88,6543745274.88
2020-01-21,'002168,惠程科技,8.16,8.42,8.15,8.38,8.37,-0.21,-2.509,1.0346,8296740,68301818.98,6543745274.88,6543745274.88
2020-01-20,'002168,惠程科技,8.37,8.41,8.28,8.35,8.33,0.04,0.4802,0.837,6712134,56053053.52,6712150484.16,6712150484.16
2020-01-17,'002168,惠程科技,8.33,8.45,8.31,8.4,8.42,-0.09,-1.0689,0.9896,7936169,66404839.39,6680073301.44,6680073301.44
2020-01-16,'002168,惠程科技,8.42,8.58,8.39,8.53,8.55,-0.13,-1.5205,1.2053,9665396,81792233.84,6752246962.56,6752246962.56
2020-01-15,'002168,惠程科技,8.55,8.84,8.45,8.73,8.77,-0.22,-2.5086,1.9434,15584300,133713667.0,6856497806.4,6856497806.4
2020-01-14,'002168,惠程科技,8.77,8.88,8.6,8.73,8.73,0.04,0.4582,2.5978,20832820,182386575.52,7032922311.36,7032922311.36
2020-01-13,'002168,惠程科技,8.73,8.88,8.29,8.29,8.33,0.4,4.8019,3.1729,25444420,220233053.46,7000845128.64,7000845128.64
2020-01-10,'002168,惠程科技,8.33,8.52,8.28,8.48,8.46,-0.13,-1.5366,1.0017,8033325,67069399.42,6680073301.44,6680073301.44
2020-01-09,'002168,惠程科技,8.46,8.53,8.36,8.45,8.37,0.09,1.0753,1.1249,9021192,76104380.69,6784324145.28,6784324145.28
2020-01-08,'002168,惠程科技,8.37,8.58,8.35,8.52,8.58,-0.21,-2.4476,1.4864,11919814,100826046.82,6712150484.16,6712150484.16
2020-01-07,'002168,惠程科技,8.58,8.62,8.42,8.5,8.48,0.1,1.1792,1.6489,13223139,112819864.29,6880555693.44,6880555693.44
2020-01-06,'002168,惠程科技,8.48,8.55,8.31,8.37,8.43,0.05,0.5931,1.4928,11971536,101520547.38,6800362736.64,6800362736.64
2020-01-03,'002168,惠程科技,8.43,8.56,8.32,8.33,8.37,0.06,0.7168,1.3946,11183411,94386286.95,6760266258.24,6760266258.24
