日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603258,电魂网络,32.59,33.02,31.2,32.6,33.58,-0.99,-2.9482,3.3933,8144032,263403420.0,7957858790.0,7821600000.0
2020-02-24,'603258,电魂网络,33.58,34.34,32.89,33.35,33.39,0.19,0.569,3.6151,8676327,292755985.0,8199597980.0,8059200000.0
2020-02-21,'603258,电魂网络,33.39,34.19,32.03,32.29,31.99,1.4,4.3764,3.5437,8504788,283796393.0,8153203590.0,8013600000.0
2020-02-20,'603258,电魂网络,31.99,32.6,31.16,32.4,32.4,-0.41,-1.2654,2.89,6935923,220735981.0,7811350190.0,7677600000.0
2020-02-19,'603258,电魂网络,32.4,34.44,32.4,34.42,34.38,-1.98,-5.7592,3.3658,8077995,269709666.0,7911464400.0,7776000000.0
2020-02-18,'603258,电魂网络,34.38,35.49,32.31,32.7,32.62,1.76,5.3955,4.2806,10273402,351990799.0,8394942780.0,8251200000.0
2020-02-17,'603258,电魂网络,32.62,32.8,31.75,32.0,31.77,0.85,2.6755,2.8622,6869295,222743999.0,7965184220.0,7828800000.0
2020-02-14,'603258,电魂网络,31.77,32.84,31.51,32.66,32.68,-0.91,-2.7846,3.612,8668701,277595214.0,7757630370.0,7624800000.0
2020-02-13,'603258,电魂网络,32.68,33.0,30.16,31.8,31.85,0.83,2.606,4.7288,11349117,358088156.0,7979835080.0,7843200000.0
2020-02-12,'603258,电魂网络,31.85,32.38,31.35,31.39,31.35,0.5,1.5949,3.1985,7676495,244371964.0,7777164850.0,7644000000.0
2020-02-11,'603258,电魂网络,31.35,33.1,31.1,33.1,33.0,-1.65,-5.0,3.8433,9223912,292709853.0,7655074350.0,7524000000.0
2020-02-10,'603258,电魂网络,33.0,33.78,32.09,32.8,32.8,0.2,0.6098,4.936,11846495,389071376.0,8057973000.0,7920000000.0
2020-02-07,'603258,电魂网络,32.8,34.56,31.52,33.01,33.86,-1.06,-3.1305,6.8976,16554220,547247068.0,8009136800.0,7872000000.0
2020-02-06,'603258,电魂网络,33.86,35.52,32.43,32.8,33.6,0.26,0.7738,7.9476,19074179,650489572.0,8267968660.0,8126400000.0
2020-02-05,'603258,电魂网络,33.6,34.88,31.01,31.01,32.35,1.25,3.864,9.5552,22932550,751157902.0,8204481600.0,8064000000.0
2020-02-04,'603258,电魂网络,32.35,32.76,28.19,28.19,29.85,2.5,8.3752,10.0664,24159325,747221040.0,7899255350.0,7764000000.0
2020-02-03,'603258,电魂网络,29.85,31.86,29.1,29.3,28.96,0.89,3.0732,10.8516,26043902,803249449.0,7288802850.0,7164000000.0
2020-01-23,'603258,电魂网络,28.96,28.96,25.93,26.26,26.33,2.63,9.9886,7.6772,18425314,524531957.0,7071481760.0,6950400000.0
2020-01-22,'603258,电魂网络,26.33,26.41,25.0,25.5,25.62,0.71,2.7713,1.9847,4763200,123247297.0,6429285730.0,6319200000.0
2020-01-21,'603258,电魂网络,25.62,26.59,25.55,26.44,27.1,-1.48,-5.4613,3.2024,7685800,199924299.0,6255917220.0,6148800000.0
2020-01-20,'603258,电魂网络,27.1,27.55,26.2,26.38,25.7,1.4,5.4475,4.0585,9740450,261821264.0,6617305100.0,6504000000.0
2020-01-17,'603258,电魂网络,25.7,26.3,25.56,26.12,26.07,-0.37,-1.4193,1.3514,3243300,83753185.0,6275451700.0,6168000000.0
2020-01-16,'603258,电魂网络,26.07,26.33,25.51,26.01,26.01,0.06,0.2307,1.6583,3979900,103320211.0,6365798670.0,6256800000.0
2020-01-15,'603258,电魂网络,26.01,26.52,25.83,25.95,26.0,0.01,0.0385,1.5295,3670700,95974344.0,6351147810.0,6242400000.0
2020-01-14,'603258,电魂网络,26.0,27.06,26.0,26.88,26.65,-0.65,-2.439,2.113,5071100,134406273.0,6348706000.0,6240000000.0
2020-01-13,'603258,电魂网络,26.65,26.73,25.95,26.09,26.07,0.58,2.2248,2.4603,5904762,155684009.0,6507423650.0,6396000000.0
2020-01-10,'603258,电魂网络,26.07,26.36,25.77,26.28,26.41,-0.34,-1.2874,1.7046,4091012,106512059.0,6365798670.0,6256800000.0
2020-01-09,'603258,电魂网络,26.41,26.59,25.63,26.5,26.1,0.31,1.1877,2.7551,6612205,172732398.0,6448820210.0,6338400000.0
2020-01-08,'603258,电魂网络,26.1,26.89,26.02,26.5,27.02,-0.92,-3.4049,3.41,8184050,216143205.0,6373124100.0,6264000000.0
2020-01-07,'603258,电魂网络,27.02,27.25,25.5,25.82,26.01,1.01,3.8831,5.0478,12114804,322116038.0,6597770620.0,6484800000.0
2020-01-06,'603258,电魂网络,26.01,26.5,24.7,25.12,25.47,0.54,2.1201,3.77,9048062,234749750.0,6351147810.0,6242400000.0
2020-01-03,'603258,电魂网络,25.47,25.88,24.95,24.96,25.0,0.47,1.88,4.0694,9766659,248374796.0,6219290070.0,6112800000.0
