日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'603881,数据港,47.76,51.5,47.01,47.76,48.0,-0.24,-0.5,6.8283,14379400,698693180.0,10057611622.1,10057611622.1
2020-02-07,'603881,数据港,48.0,49.3,45.53,46.27,45.18,2.82,6.2417,10.9343,13978942,663181952.0,10108152384.0,6136538784.0
2020-02-06,'603881,数据港,45.18,46.6,42.41,43.49,42.41,2.77,6.5315,11.6085,14840851,661674818.0,9514298431.44,5776017130.44
2020-02-05,'603881,数据港,42.41,42.41,38.94,39.15,38.55,3.86,10.013,8.1249,10387238,434702686.0,8930973804.28,5421887704.78
2020-02-04,'603881,数据港,38.55,38.88,35.4,35.42,35.51,3.04,8.561,5.0771,6490735,243184278.0,8118109883.4,4928407710.9
2020-02-03,'603881,数据港,35.51,36.49,35.51,35.51,39.45,-3.94,-9.9873,3.9188,5009936,178524485.0,7477926899.08,4539760254.58
2020-01-23,'603881,数据港,39.45,41.38,39.13,40.29,41.0,-1.55,-3.7805,3.7909,4846487,194188328.0,8307637740.6,5043467813.1
2020-01-22,'603881,数据港,41.0,41.45,39.88,40.2,40.71,0.29,0.7124,3.0312,3875250,157953064.0,8634046828.0,5241626878.0
2020-01-21,'603881,数据港,40.71,41.73,40.57,41.23,41.5,-0.79,-1.9036,2.6259,3357102,137768099.0,8572976740.68,5204551956.18
2020-01-20,'603881,数据港,41.5,41.84,39.9,41.84,41.53,-0.03,-0.0722,4.4034,5629512,229635337.0,8739340082.0,5305549157.0
2020-01-17,'603881,数据港,41.53,42.86,41.33,42.37,42.65,-1.12,-2.626,4.5006,5753821,240940069.0,8745657677.24,5309384493.74
2020-01-16,'603881,数据港,42.65,43.04,40.71,41.0,41.0,1.65,4.0244,6.284,8033712,337607068.0,8981514566.2,5452570398.7
2020-01-15,'603881,数据港,41.0,41.78,40.5,40.83,40.86,0.14,0.3426,3.3298,4256957,174617529.0,8634046828.0,5241626878.0
2020-01-14,'603881,数据港,40.86,42.21,40.71,42.1,42.06,-1.2,-2.8531,3.8513,4923703,202847660.0,8604564716.88,5223728639.88
2020-01-13,'603881,数据港,42.06,42.21,40.6,41.0,41.17,0.89,2.1618,3.4381,4395483,183363478.0,8857268526.48,5377142109.48
2020-01-10,'603881,数据港,41.17,41.85,40.81,41.33,41.45,-0.28,-0.6755,3.1262,3996679,164709026.0,8669846534.36,5263360452.86
2020-01-09,'603881,数据港,41.45,42.4,40.67,40.67,40.48,0.97,2.3962,4.2563,5441496,225142941.0,8728810756.6,5299156929.1
2020-01-08,'603881,数据港,40.48,41.54,40.0,41.03,41.21,-0.73,-1.7714,3.9067,4994505,202926445.0,8524541843.84,5175147707.84
2020-01-07,'603881,数据港,41.21,41.74,39.55,39.82,39.97,1.24,3.1023,5.5867,7142296,292185035.0,8678269994.68,5268474235.18
2020-01-06,'603881,数据港,39.97,40.4,38.81,39.14,39.34,0.63,1.6014,4.1886,5354897,213684215.0,8417142724.76,5109946983.26
2020-01-03,'603881,数据港,39.34,39.99,39.02,39.89,39.13,0.21,0.5367,3.7626,4810304,189819155.0,8284473224.72,5029404911.72
