日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603017,中衡设计,9.81,9.94,9.8,9.9,9.92,-0.11,-1.1089,0.7545,2047980,20168142.0,2698875481.68,2662726602.87
2020-02-18,'603017,中衡设计,9.92,10.14,9.82,9.91,9.77,0.15,1.5353,0.9403,2552382,25410330.0,2729138101.76,2692583883.84
2020-02-17,'603017,中衡设计,9.77,9.77,9.55,9.64,9.59,0.18,1.877,0.6639,1801938,17473377.0,2687870892.56,2651869409.79
2020-02-14,'603017,中衡设计,9.59,9.75,9.54,9.73,9.78,-0.19,-1.9427,0.5324,1445208,13946569.0,2638350241.52,2603012040.93
2020-02-13,'603017,中衡设计,9.78,9.9,9.63,9.76,9.93,-0.15,-1.5106,1.0383,2818265,27423347.0,2690622039.84,2654583708.06
2020-02-12,'603017,中衡设计,9.93,10.03,9.4,9.45,9.27,0.66,7.1197,1.7481,4744989,46284909.0,2731889249.04,2695298182.11
2020-02-11,'603017,中衡设计,9.27,9.37,9.24,9.31,9.32,-0.05,-0.5365,0.3645,989279,9205921.0,2550313528.56,2516154496.29
2020-02-10,'603017,中衡设计,9.32,9.41,9.15,9.19,9.19,0.13,1.4146,0.4671,1267738,11777851.0,2564069264.96,2529725987.64
2020-02-07,'603017,中衡设计,9.19,9.22,8.98,8.98,9.02,0.17,1.8847,0.6207,1684836,15349751.0,2528304350.32,2494440110.13
2020-02-06,'603017,中衡设计,9.02,9.07,8.86,8.9,8.9,0.12,1.3483,0.6323,1716180,15389535.0,2481534846.56,2448297039.54
2020-02-05,'603017,中衡设计,8.9,9.03,8.84,8.84,8.82,0.08,0.907,0.6722,1824471,16316955.0,2448521079.2,2415725460.3
2020-02-04,'603017,中衡设计,8.82,8.9,8.5,8.5,9.14,-0.32,-3.5011,1.0035,2723928,23946893.0,2426511900.96,2394011074.14
2020-02-03,'603017,中衡设计,9.14,9.15,9.14,9.14,10.15,-1.01,-9.9507,0.2618,710500,6494042.0,2514548613.92,2480868618.78
2020-01-23,'603017,中衡设计,10.15,10.5,10.05,10.4,10.46,-0.31,-2.9637,0.6033,1637450,16779701.0,2792414489.2,2755012744.05
2020-01-22,'603017,中衡设计,10.46,10.53,10.26,10.48,10.49,-0.03,-0.286,0.3952,1066621,11094513.0,2877700054.88,2823435060.2
2020-01-21,'603017,中衡设计,10.49,10.7,10.45,10.7,10.75,-0.26,-2.4186,0.5642,1522800,16057142.0,2885953496.72,2831532866.3
2020-01-20,'603017,中衡设计,10.75,10.75,10.46,10.59,10.59,0.16,1.5109,0.6771,1827700,19339502.0,2957483326.0,2901713852.5
2020-01-17,'603017,中衡设计,10.59,10.65,10.53,10.62,10.59,0.0,0.0,0.311,839508,8889772.0,2913464969.52,2858525553.3
2020-01-16,'603017,中衡设计,10.59,10.7,10.59,10.67,10.69,-0.1,-0.9355,0.3278,884722,9401603.0,2913464969.52,2858525553.3
2020-01-15,'603017,中衡设计,10.69,10.86,10.65,10.71,10.7,-0.01,-0.0935,0.5514,1488422,16004465.0,2940976442.32,2885518240.3
2020-01-14,'603017,中衡设计,10.7,10.77,10.67,10.68,10.71,-0.01,-0.0934,0.4238,1143891,12267778.0,2943727589.6,2888217509.0
2020-01-13,'603017,中衡设计,10.71,10.75,10.62,10.75,10.77,-0.06,-0.5571,0.4475,1208000,12892638.0,2946478736.88,2890916777.7
2020-01-10,'603017,中衡设计,10.77,10.8,10.68,10.76,10.7,0.07,0.6542,0.5107,1378400,14794510.0,2962985620.56,2907112389.9
2020-01-09,'603017,中衡设计,10.7,10.76,10.6,10.62,10.56,0.14,1.3258,0.5731,1546831,16509574.0,2943727589.6,2888217509.0
2020-01-08,'603017,中衡设计,10.56,10.85,10.53,10.85,10.86,-0.3,-2.7624,1.0287,2776751,29607047.0,2905211527.68,2850427747.2
2020-01-07,'603017,中衡设计,10.86,10.86,10.75,10.82,10.81,0.05,0.4625,0.6077,1640435,17711952.0,2987745946.08,2931405808.2
2020-01-06,'603017,中衡设计,10.81,10.83,10.61,10.62,10.68,0.13,1.2172,0.7625,2058262,22110217.0,2973990209.68,2917909464.7
2020-01-03,'603017,中衡设计,10.68,10.76,10.6,10.68,10.65,0.03,0.2817,0.5315,1434532,15325110.0,2938225295.04,2882818971.6
