日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300051,三五互联,13.63,13.63,13.01,13.63,12.39,1.24,10.0081,29.1191,105771963,1439839284.39,4984473144.7,4950946983.91
2020-02-07,'300051,三五互联,12.39,12.39,12.39,12.39,11.26,1.13,10.0355,1.2614,4581834,56768923.26,4531006769.1,4500530677.23
2020-02-06,'300051,三五互联,11.26,11.26,11.26,11.26,10.24,1.02,9.9609,0.2353,854568,9622435.68,4117767249.4,4090070655.82
2020-02-05,'300051,三五互联,10.24,10.24,10.24,10.24,9.31,0.93,9.9893,0.3248,1179703,12080158.72,3744754585.6,3719566919.68
2020-02-04,'300051,三五互联,9.31,9.31,9.31,9.31,8.46,0.85,10.0473,0.9433,3426386,31899653.66,3404654803.9,3381754689.67
2020-02-03,'300051,三五互联,8.46,8.46,8.38,8.46,7.69,0.77,10.013,17.2067,62501364,528677826.23,3093810917.4,3073001576.22
2020-01-23,'300051,三五互联,7.69,7.69,7.69,7.69,6.99,0.7,10.0143,2.4395,8861305,68143435.45,2812222926.1,2793307579.33
2020-01-22,'300051,三五互联,6.99,6.99,6.19,6.34,6.35,0.64,10.0787,3.235,11750616,79579278.88,2556233843.1,2539040309.43
2020-01-21,'300051,三五互联,6.35,6.55,6.35,6.55,6.57,-0.22,-3.3486,1.6381,5950369,38284813.91,2322186681.5,2306567376.95
2020-01-20,'300051,三五互联,6.57,6.57,6.36,6.48,6.45,0.12,1.8605,1.5465,5617421,36372250.47,2402640393.3,2386479947.49
2020-01-17,'300051,三五互联,6.45,6.55,6.4,6.47,6.43,0.02,0.311,1.3445,4883905,31627931.18,2358756550.5,2342891272.65
2020-01-16,'300051,三五互联,6.43,6.63,6.42,6.55,6.53,-0.1,-1.5314,1.5786,5734101,37291437.58,2351442576.7,2335626493.51
2020-01-15,'300051,三五互联,6.53,6.6,6.46,6.58,6.6,-0.07,-1.0606,1.5528,5640403,36833709.63,2388012445.7,2371950389.21
2020-01-14,'300051,三五互联,6.6,6.78,6.58,6.71,6.72,-0.12,-1.7857,2.3214,8432077,56015836.28,2413611354.0,2397377116.2
2020-01-13,'300051,三五互联,6.72,6.96,6.6,6.96,6.73,-0.01,-0.1486,3.8428,13958644,93868694.2,2457495196.8,2440965791.04
2020-01-10,'300051,三五互联,6.73,6.85,6.55,6.84,6.81,-0.08,-1.1747,3.8228,13885955,92645276.5,2461152183.7,2444598180.61
2020-01-09,'300051,三五互联,6.81,6.88,6.54,6.61,6.54,0.27,4.1284,4.5123,16390545,109839836.18,2490408078.9,2473657297.17
2020-01-08,'300051,三五互联,6.54,6.73,6.44,6.62,6.73,-0.19,-2.8232,2.6976,9798589,64362454.5,2391669432.6,2375582778.78
2020-01-07,'300051,三五互联,6.73,6.8,6.5,6.59,6.6,0.13,1.9697,3.8542,13999857,93307352.61,2461152183.7,2444598180.61
2020-01-06,'300051,三五互联,6.6,6.63,6.38,6.45,6.52,0.08,1.227,3.3059,12008342,78369275.13,2413611354.0,2397377116.2
2020-01-03,'300051,三五互联,6.52,6.65,6.4,6.5,6.43,0.09,1.3997,3.9015,14171802,92352858.07,2384355458.8,2368317999.64
