日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002833,弘亚数控,40.8,43.11,40.6,42.4,43.44,-2.64,-6.0773,1.0717,1443731,59811379.6,5519403600.0,5496092520.0
2020-02-27,'002833,弘亚数控,43.44,44.48,42.74,44.4,44.0,-0.56,-1.2727,0.9293,1251900,54646836.0,5876541480.0,5851722036.0
2020-02-26,'002833,弘亚数控,44.0,45.36,43.7,43.87,44.75,-0.75,-1.676,1.1486,1547202,68905429.82,5952298000.0,5927158600.0
2020-02-25,'002833,弘亚数控,44.75,45.62,43.1,43.8,44.72,0.03,0.0671,1.1669,1571914,69650589.12,6053757625.0,6028189712.5
2020-02-24,'002833,弘亚数控,44.72,45.12,44.01,44.19,44.2,0.52,1.1765,0.9666,1302027,57993982.91,6049699240.0,6024148468.0
2020-02-21,'002833,弘亚数控,44.2,45.17,43.65,44.91,45.29,-1.09,-2.4067,1.7767,2393293,106121146.96,5979353900.0,5954100230.0
2020-02-20,'002833,弘亚数控,45.29,45.97,44.0,44.61,44.62,0.67,1.5016,1.1382,1533228,69310354.48,6126808555.0,6100932113.5
2020-02-19,'002833,弘亚数控,44.62,45.11,43.88,44.6,44.48,0.14,0.3147,1.0112,1362198,60694242.08,6036171290.0,6010677653.0
2020-02-18,'002833,弘亚数控,44.48,45.17,43.7,44.25,44.21,0.27,0.6107,1.3507,1819474,80568394.16,6017232160.0,5991818512.0
2020-02-17,'002833,弘亚数控,44.21,44.49,40.8,40.9,41.0,3.21,7.8293,1.6935,2281312,98331481.79,5980706695.0,5955447311.5
2020-02-14,'002833,弘亚数控,41.0,41.28,40.3,41.22,41.28,-0.28,-0.6783,0.8501,1145205,46674684.75,5546459500.0,5523034150.0
2020-02-13,'002833,弘亚数控,41.28,42.28,40.06,40.43,40.52,0.76,1.8756,1.8317,2467463,102145679.13,5584337760.0,5560752432.0
2020-02-12,'002833,弘亚数控,40.52,40.99,39.7,40.07,40.4,0.12,0.297,1.2922,1740700,70170402.66,5481525340.0,5458374238.0
2020-02-11,'002833,弘亚数控,40.4,40.95,38.9,39.71,39.68,0.72,1.8145,1.8319,2467726,98303162.56,5465291800.0,5442209260.0
2020-02-10,'002833,弘亚数控,39.68,40.17,39.19,39.8,40.01,-0.33,-0.8248,1.2447,1676762,66355086.71,5367890560.0,5345219392.0
2020-02-07,'002833,弘亚数控,40.01,41.29,39.16,41.0,41.37,-1.36,-3.2874,1.4258,1920675,76635387.75,5412532795.0,5389673081.5
2020-02-06,'002833,弘亚数控,41.37,41.97,39.14,40.5,39.99,1.38,3.4509,0.955,1286400,52332906.25,5596512915.0,5572876165.5
2020-02-05,'002833,弘亚数控,39.99,42.09,39.06,39.6,39.49,0.5,1.2661,1.0408,1402100,56831198.5,5409827205.0,5386978918.5
2020-02-04,'002833,弘亚数控,39.49,40.81,38.0,38.0,40.39,-0.9,-2.2283,1.6852,2270166,88968494.11,5342187455.0,5319624843.5
2020-02-03,'002833,弘亚数控,40.39,40.39,40.39,40.39,44.88,-4.49,-10.0045,0.1324,178400,7205576.0,5463939005.0,5440862178.5
2020-01-23,'002833,弘亚数控,44.88,47.0,44.23,46.86,46.8,-1.92,-4.1026,0.8164,1099778,50038353.84,6071343960.0,6045701772.0
2020-01-22,'002833,弘亚数控,46.8,46.85,45.7,46.05,45.96,0.84,1.8277,0.5656,761881,35286434.17,6331164840.0,6304341420.0
2020-01-21,'002833,弘亚数控,45.96,47.18,45.54,46.51,46.6,-0.64,-1.3734,0.4975,670159,30994734.28,6217528548.0,6191186574.0
2020-01-20,'002833,弘亚数控,46.6,46.96,45.89,45.89,46.35,0.25,0.5394,0.684,921417,42891078.42,6304108580.0,6277399790.0
2020-01-17,'002833,弘亚数控,46.35,47.9,45.7,46.54,47.0,-0.65,-1.383,1.046,1409073,65930536.79,6270288255.0,6243722752.5
2020-01-16,'002833,弘亚数控,47.0,47.33,43.42,46.75,47.08,-0.08,-0.1699,2.0256,2728663,124031774.6,6358221100.0,6331283050.0
2020-01-15,'002833,弘亚数控,47.08,47.18,45.5,46.37,46.13,0.95,2.0594,0.8348,1124605,52198915.96,6369043604.0,6342059702.0
2020-01-14,'002833,弘亚数控,46.13,47.48,45.67,45.67,46.0,0.13,0.2826,2.1446,1342923,62606515.46,6240526369.0,2888575259.5
2020-01-13,'002833,弘亚数控,46.0,46.97,44.81,45.51,46.37,-0.37,-0.7979,2.6672,1670148,76954238.53,6222939800.0,2880434900.0
2020-01-10,'002833,弘亚数控,46.37,47.45,44.24,45.4,45.6,0.77,1.6886,2.3652,1481072,68087152.69,6272993881.0,2903603615.5
2020-01-09,'002833,弘亚数控,45.6,47.82,44.81,45.73,45.6,0.0,0.0,3.535,2213523,102510267.15,6168827280.0,2855387640.0
2020-01-08,'002833,弘亚数控,45.6,46.6,43.53,44.45,45.1,0.5,1.1086,3.8351,2401466,108691731.58,6168827280.0,2855387640.0
2020-01-07,'002833,弘亚数控,45.1,46.5,42.74,44.52,46.8,-1.7,-3.6325,5.3708,3363072,150915897.97,6101186630.0,2824078565.0
2020-01-06,'002833,弘亚数控,46.8,46.95,42.0,43.0,42.9,3.9,9.0909,4.4746,2801943,125841845.85,6331164840.0,2930529420.0
2020-01-03,'002833,弘亚数控,42.9,43.66,40.31,40.31,40.6,2.3,5.665,3.9329,2461834,104194191.32,5803567770.0,2685353385.0
