日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000985,大庆华科,15.79,16.17,14.69,14.69,14.91,0.88,5.9021,4.8475,6284266,97827750.22,2047007705.0,2047007705.0
2020-03-05,'000985,大庆华科,14.91,14.94,14.54,14.67,14.55,0.36,2.4742,2.2107,2866000,42293512.0,1932924945.0,1932924945.0
2020-03-04,'000985,大庆华科,14.55,14.58,14.32,14.46,14.48,0.07,0.4834,1.4297,1853436,26869817.28,1886254725.0,1886254725.0
2020-03-03,'000985,大庆华科,14.48,14.73,14.42,14.64,14.48,0.0,0.0,1.9929,2583636,37538234.66,1877179960.0,1877179960.0
2020-03-02,'000985,大庆华科,14.48,14.59,13.95,13.95,13.92,0.56,4.023,1.8136,2351146,33853103.74,1877179960.0,1877179960.0
2020-02-28,'000985,大庆华科,13.92,14.53,13.52,14.07,14.4,-0.48,-3.3333,2.2425,2907135,40680725.64,1804581840.0,1804581840.0
2020-02-27,'000985,大庆华科,14.4,14.54,14.27,14.39,14.32,0.08,0.5587,1.142,1480500,21295203.63,1866808800.0,1866808800.0
2020-02-26,'000985,大庆华科,14.32,14.59,14.21,14.27,14.48,-0.16,-1.105,1.7973,2330071,33507783.02,1856437640.0,1856437640.0
2020-02-25,'000985,大庆华科,14.48,14.79,14.15,14.69,15.01,-0.53,-3.531,1.8302,2372625,34449010.31,1877179960.0,1877179960.0
2020-02-24,'000985,大庆华科,15.01,15.02,14.6,14.96,15.08,-0.07,-0.4642,1.7501,2268765,33657623.98,1945888895.0,1945888895.0
2020-02-21,'000985,大庆华科,15.08,15.16,14.8,14.97,14.83,0.25,1.6858,1.9032,2467340,36812530.59,1954963660.0,1954963660.0
2020-02-20,'000985,大庆华科,14.83,14.89,14.49,14.69,14.69,0.14,0.953,1.3316,1726254,25358744.86,1922553785.0,1922553785.0
2020-02-19,'000985,大庆华科,14.69,15.05,14.63,15.0,14.9,-0.21,-1.4094,1.3106,1699067,25170430.46,1904404255.0,1904404255.0
2020-02-18,'000985,大庆华科,14.9,15.04,14.23,14.25,14.32,0.58,4.0503,2.8358,3676371,53765832.79,1931628550.0,1931628550.0
2020-02-17,'000985,大庆华科,14.32,14.35,13.85,13.85,13.97,0.35,2.5054,1.373,1779943,25301471.26,1856437640.0,1856437640.0
2020-02-14,'000985,大庆华科,13.97,14.06,13.86,14.0,13.98,-0.01,-0.0715,0.8939,1158855,16171492.52,1811063815.0,1811063815.0
2020-02-13,'000985,大庆华科,13.98,14.37,13.94,14.19,14.25,-0.27,-1.8947,1.1264,1460301,20600374.25,1812360210.0,1812360210.0
2020-02-12,'000985,大庆华科,14.25,14.27,13.99,14.16,14.29,-0.04,-0.2799,1.2188,1580010,22381737.48,1847362875.0,1847362875.0
2020-02-11,'000985,大庆华科,14.29,14.49,13.97,14.46,14.32,-0.03,-0.2095,1.4339,1858962,26418456.39,1852548455.0,1852548455.0
2020-02-10,'000985,大庆华科,14.32,14.39,13.86,14.13,13.91,0.41,2.9475,1.8401,2385532,33732627.58,1856437640.0,1856437640.0
2020-02-07,'000985,大庆华科,13.91,14.18,13.66,13.96,13.93,-0.02,-0.1436,1.6685,2163000,29962016.0,1803285445.0,1803285445.0
2020-02-06,'000985,大庆华科,13.93,13.95,13.51,13.55,13.66,0.27,1.9766,1.7012,2205456,30485352.31,1805878235.0,1805878235.0
2020-02-05,'000985,大庆华科,13.66,13.79,13.49,13.58,13.45,0.21,1.5613,1.4094,1827100,24958164.0,1770875570.0,1770875570.0
2020-02-04,'000985,大庆华科,13.45,13.89,12.35,12.35,13.67,-0.22,-1.6094,1.7218,2232169,30071139.09,1743651275.0,1743651275.0
2020-02-03,'000985,大庆华科,13.67,14.2,13.67,13.67,15.19,-1.52,-10.0066,1.2416,1609568,22090845.24,1772171965.0,1772171965.0
2020-01-23,'000985,大庆华科,15.19,15.73,15.11,15.73,15.75,-0.56,-3.5556,1.3031,1689396,25996132.72,1969224005.0,1969224005.0
2020-01-22,'000985,大庆华科,15.75,15.89,15.33,15.64,15.75,0.0,0.0,1.155,1497352,23387395.7,2041822125.0,2041822125.0
2020-01-21,'000985,大庆华科,15.75,16.09,15.66,15.89,15.89,-0.14,-0.8811,1.0381,1345754,21363443.27,2041822125.0,2041822125.0
2020-01-20,'000985,大庆华科,15.89,15.99,15.41,15.9,16.01,-0.12,-0.7495,1.685,2184440,34199137.07,2059971655.0,2059971655.0
2020-01-17,'000985,大庆华科,16.01,16.24,16.0,16.15,16.13,-0.12,-0.744,0.8917,1156011,18614813.82,2075528395.0,2075528395.0
2020-01-16,'000985,大庆华科,16.13,16.57,16.11,16.47,16.45,-0.32,-1.9453,1.1706,1517565,24632118.68,2091085135.0,2091085135.0
2020-01-15,'000985,大庆华科,16.45,16.99,16.35,16.99,16.9,-0.45,-2.6627,2.3153,3001556,49870723.42,2132569775.0,2132569775.0
2020-01-14,'000985,大庆华科,16.9,17.18,16.5,16.5,16.45,0.45,2.7356,2.5716,3333804,56190847.45,2190907550.0,2190907550.0
2020-01-13,'000985,大庆华科,16.45,16.57,16.24,16.44,16.24,0.21,1.2931,1.4387,1865100,30590411.0,2132569775.0,2132569775.0
2020-01-10,'000985,大庆华科,16.24,16.24,15.92,16.15,16.22,0.02,0.1233,1.2039,1560700,25108958.25,2105345480.0,2105345480.0
2020-01-09,'000985,大庆华科,16.22,16.3,15.96,16.0,16.1,0.12,0.7453,1.6525,2142256,34609580.84,2102752690.0,2102752690.0
2020-01-08,'000985,大庆华科,16.1,16.74,15.88,16.56,16.42,-0.32,-1.9488,2.2583,2927665,47700502.26,2087195950.0,2087195950.0
2020-01-07,'000985,大庆华科,16.42,16.85,16.23,16.58,16.51,-0.09,-0.5451,2.3525,3049805,50224224.51,2128680590.0,2128680590.0
2020-01-06,'000985,大庆华科,16.51,16.92,16.4,16.8,16.55,-0.04,-0.2417,2.4742,3207517,53558359.49,2140348145.0,2140348145.0
2020-01-03,'000985,大庆华科,16.55,17.01,16.33,16.46,16.48,0.07,0.4248,2.0624,2673711,44613011.78,2145533725.0,2145533725.0
