日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'603866,桃李面包,40.89,41.41,39.92,40.25,40.74,0.15,0.3682,0.654,4309097,175866887.0,26941455996.0,26941455996.0
2020-02-20,'603866,桃李面包,40.74,40.99,37.9,38.05,37.91,2.83,7.465,0.8807,5802954,232017710.0,26842624536.0,26842624536.0
2020-02-19,'603866,桃李面包,37.91,38.4,37.8,37.99,38.03,-0.12,-0.3155,0.3327,2191861,83426598.0,24978004324.0,24978004324.0
2020-02-18,'603866,桃李面包,38.03,38.35,37.73,38.29,38.24,-0.21,-0.5492,0.3961,2609539,99063189.0,25057069492.0,25057069492.0
2020-02-17,'603866,桃李面包,38.24,38.73,37.89,38.31,38.31,-0.07,-0.1827,0.479,3155873,120723565.0,25195433536.0,25195433536.0
2020-02-14,'603866,桃李面包,38.31,39.25,38.13,38.9,38.86,-0.55,-1.4153,0.3333,2196162,84811917.0,25241554884.0,25241554884.0
2020-02-13,'603866,桃李面包,38.86,39.85,38.8,39.85,39.73,-0.87,-2.1898,0.2804,1847363,72157914.0,25603936904.0,25603936904.0
2020-02-12,'603866,桃李面包,39.73,40.67,39.45,39.56,39.86,-0.13,-0.3261,0.4146,2731941,109212924.0,26177159372.0,26177159372.0
2020-02-11,'603866,桃李面包,39.86,39.98,38.63,38.92,39.54,0.32,0.8093,0.5815,3831491,151580049.0,26262813304.0,26262813304.0
2020-02-10,'603866,桃李面包,39.54,40.0,39.19,39.55,39.61,-0.07,-0.1767,0.4006,2639736,104416578.0,26051972856.0,26051972856.0
2020-02-07,'603866,桃李面包,39.61,39.8,38.76,39.02,39.31,0.3,0.7632,0.3923,2584524,101809676.0,26098094204.0,26098094204.0
2020-02-06,'603866,桃李面包,39.31,39.6,38.16,38.16,38.7,0.61,1.5762,0.5055,3330500,130421060.0,25900431284.0,25900431284.0
2020-02-05,'603866,桃李面包,38.7,38.84,37.24,37.35,37.28,1.42,3.809,0.5788,3813742,145358173.0,25498516680.0,25498516680.0
2020-02-04,'603866,桃李面包,37.28,37.78,36.68,36.93,36.62,0.66,1.8023,0.4336,2856782,105958619.0,24562912192.0,24562912192.0
2020-02-03,'603866,桃李面包,36.62,37.28,34.5,34.5,38.33,-1.71,-4.4613,0.6467,4260983,154847409.0,24128053768.0,24128053768.0
2020-01-23,'603866,桃李面包,38.33,38.53,37.08,38.31,38.7,-0.37,-0.9561,0.8678,5718024,215168424.0,25254732412.0,25254732412.0
2020-01-22,'603866,桃李面包,38.7,39.11,38.42,39.06,39.18,-0.48,-1.2251,0.6089,4011882,154929877.0,25498516680.0,25498516680.0
2020-01-21,'603866,桃李面包,39.18,39.4,38.51,39.33,39.12,0.06,0.1534,0.5471,3604476,140256186.0,25814777352.0,25814777352.0
2020-01-20,'603866,桃李面包,39.12,40.35,38.82,39.95,39.89,-0.77,-1.9303,0.6553,4317707,169699377.0,25775244768.0,25775244768.0
2020-01-17,'603866,桃李面包,39.89,40.48,39.72,40.17,39.88,0.01,0.0251,0.4501,2965297,118705085.0,26282579596.0,26282579596.0
2020-01-16,'603866,桃李面包,39.88,40.16,39.23,39.99,39.81,0.07,0.1758,0.421,2774072,109965966.0,26275990832.0,26275990832.0
2020-01-15,'603866,桃李面包,39.81,40.39,39.68,40.21,40.19,-0.38,-0.9455,0.5011,3301888,131785608.0,26229869484.0,26229869484.0
2020-01-14,'603866,桃李面包,40.19,41.56,40.0,40.99,40.87,-0.68,-1.6638,0.7675,5056738,205004437.0,26480242516.0,26480242516.0
2020-01-13,'603866,桃李面包,40.87,40.96,39.2,40.61,41.01,-0.14,-0.3414,0.8276,5452887,220517580.0,26928278468.0,26928278468.0
2020-01-10,'603866,桃李面包,41.01,41.45,40.81,41.25,41.3,-0.29,-0.7022,0.4899,3227951,132690293.0,27020521164.0,27020521164.0
2020-01-09,'603866,桃李面包,41.3,41.95,41.09,41.57,41.5,-0.2,-0.4819,0.4779,3148971,130084271.0,27211595320.0,27211595320.0
2020-01-08,'603866,桃李面包,41.5,42.0,41.4,41.59,41.85,-0.35,-0.8363,0.1836,1209881,50426580.0,27343370600.0,27343370600.0
2020-01-07,'603866,桃李面包,41.85,41.97,41.35,41.83,41.83,0.02,0.0478,0.3162,2083233,86585154.0,27573977340.0,27573977340.0
2020-01-06,'603866,桃李面包,41.83,42.5,41.6,42.5,42.65,-0.82,-1.9226,0.4241,2794019,116899377.0,27560799812.0,27560799812.0
2020-01-03,'603866,桃李面包,42.65,43.4,42.51,43.11,43.0,-0.35,-0.814,0.3165,2085439,89129235.0,28101078460.0,28101078460.0
