日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600495,晋西车轴,4.92,5.05,4.38,4.63,4.64,0.28,6.0345,12.6422,152741691,715598873.0,5944299159.12,5944299159.12
2020-03-09,'600495,晋西车轴,4.64,4.64,4.12,4.15,4.22,0.42,9.9526,10.6455,128618528,584099343.0,5606005711.04,5606005711.04
2020-03-06,'600495,晋西车轴,4.22,4.36,4.09,4.11,4.15,0.07,1.6867,3.5546,42946905,182897886.0,5098565538.92,5098565538.92
2020-03-05,'600495,晋西车轴,4.15,4.25,4.07,4.15,4.05,0.1,2.4691,3.6287,43841929,182687247.0,5013992176.9,5013992176.9
2020-03-04,'600495,晋西车轴,4.05,4.05,3.86,3.86,3.91,0.14,3.5806,2.3667,28594570,114034596.0,4893173088.3,4893173088.3
2020-03-03,'600495,晋西车轴,3.91,4.01,3.86,3.98,3.92,-0.01,-0.2551,1.8716,22613033,89189890.0,4724026364.26,4724026364.26
2020-03-02,'600495,晋西车轴,3.92,3.96,3.76,3.76,3.7,0.22,5.9459,2.2365,27020848,104624500.0,4736108273.12,4736108273.12
2020-02-28,'600495,晋西车轴,3.7,3.94,3.7,3.89,3.98,-0.28,-7.0352,2.0593,24880165,94914705.0,4470306278.2,4470306278.2
2020-02-27,'600495,晋西车轴,3.98,4.03,3.95,3.97,3.98,0.0,0.0,1.2911,15598804,62077962.0,4808599726.28,4808599726.28
2020-02-26,'600495,晋西车轴,3.98,4.1,3.84,3.87,3.92,0.06,1.5306,2.6094,31526257,126643066.0,4808599726.28,4808599726.28
2020-02-25,'600495,晋西车轴,3.92,3.97,3.82,3.94,4.03,-0.11,-2.7295,1.4425,17428693,68203045.0,4736108273.12,4736108273.12
2020-02-24,'600495,晋西车轴,4.03,4.05,3.97,4.0,4.0,0.03,0.75,1.3686,16535083,66295057.0,4869009270.58,4869009270.58
2020-02-21,'600495,晋西车轴,4.0,4.07,3.94,3.96,3.98,0.02,0.5025,1.6624,20084743,80260632.0,4832763544.0,4832763544.0
2020-02-20,'600495,晋西车轴,3.98,3.99,3.9,3.93,4.01,-0.03,-0.7481,1.762,21288265,84081952.0,4808599726.28,4808599726.28
2020-02-19,'600495,晋西车轴,4.01,4.16,3.83,3.86,3.87,0.14,3.6176,2.9914,36141776,144879584.0,4844845452.86,4844845452.86
2020-02-18,'600495,晋西车轴,3.87,3.9,3.79,3.82,3.81,0.06,1.5748,1.1454,13839171,53187745.0,4675698728.82,4675698728.82
2020-02-17,'600495,晋西车轴,3.81,3.82,3.66,3.66,3.68,0.13,3.5326,1.2109,14629616,55085126.0,4603207275.66,4603207275.66
2020-02-14,'600495,晋西车轴,3.68,3.7,3.63,3.65,3.68,0.0,0.0,0.6559,7924812,29052147.0,4446142460.48,4446142460.48
2020-02-13,'600495,晋西车轴,3.68,3.75,3.67,3.71,3.72,-0.04,-1.0753,0.7596,9176856,33968344.0,4446142460.48,4446142460.48
2020-02-12,'600495,晋西车轴,3.72,3.72,3.65,3.68,3.69,0.03,0.813,0.8851,10694255,39507402.0,4494470095.92,4494470095.92
2020-02-11,'600495,晋西车轴,3.69,3.71,3.62,3.67,3.66,0.03,0.8197,0.9972,12048237,44299948.0,4458224369.34,4458224369.34
2020-02-10,'600495,晋西车轴,3.66,3.67,3.52,3.56,3.57,0.09,2.521,1.0208,12333286,44599739.0,4421978642.76,4421978642.76
2020-02-07,'600495,晋西车轴,3.57,3.6,3.51,3.6,3.6,-0.03,-0.8333,1.0422,12591929,44767778.0,4313241463.02,4313241463.02
2020-02-06,'600495,晋西车轴,3.6,3.6,3.5,3.55,3.55,0.05,1.4085,1.2448,15039693,53470729.0,4349487189.6,4349487189.6
2020-02-05,'600495,晋西车轴,3.55,3.63,3.5,3.52,3.52,0.03,0.8523,0.9907,11969851,42688113.0,4289077645.3,4289077645.3
2020-02-04,'600495,晋西车轴,3.52,3.59,3.3,3.3,3.67,-0.15,-4.0872,1.8159,21939712,76215882.0,4252831918.72,4252831918.72
2020-02-03,'600495,晋西车轴,3.67,3.67,3.67,3.67,4.08,-0.41,-10.049,0.2688,3247200,11917224.0,4434060551.62,4434060551.62
2020-01-23,'600495,晋西车轴,4.08,4.23,4.07,4.2,4.21,-0.13,-3.0879,1.0811,13061484,53996955.0,4929418814.88,4929418814.88
2020-01-22,'600495,晋西车轴,4.21,4.23,4.15,4.19,4.21,0.0,0.0,0.5826,7038490,29515116.0,5086483630.06,5086483630.06
2020-01-21,'600495,晋西车轴,4.21,4.26,4.2,4.25,4.27,-0.06,-1.4052,0.5786,6990740,29586339.0,5086483630.06,5086483630.06
2020-01-20,'600495,晋西车轴,4.27,4.27,4.19,4.22,4.21,0.06,1.4252,0.7246,8754424,37162030.0,5158975083.22,5158975083.22
2020-01-17,'600495,晋西车轴,4.21,4.3,4.17,4.29,4.29,-0.08,-1.8648,1.3446,16245641,68759547.0,5086483630.06,5086483630.06
2020-01-16,'600495,晋西车轴,4.29,4.37,4.27,4.36,4.38,-0.09,-2.0548,1.1445,13828322,59660253.0,5183138900.94,5183138900.94
2020-01-15,'600495,晋西车轴,4.38,4.42,4.31,4.36,4.35,0.03,0.6897,1.624,19621471,85480388.0,5291876080.68,5291876080.68
2020-01-14,'600495,晋西车轴,4.35,4.42,4.24,4.27,4.26,0.09,2.1127,2.4681,29819122,129522325.0,5255630354.1,5255630354.1
2020-01-13,'600495,晋西车轴,4.26,4.26,4.2,4.25,4.25,0.01,0.2353,0.5892,7118767,30110304.0,5146893174.36,5146893174.36
2020-01-10,'600495,晋西车轴,4.25,4.3,4.24,4.28,4.26,-0.01,-0.2347,0.5185,6264132,26694844.0,5134811265.5,5134811265.5
2020-01-09,'600495,晋西车轴,4.26,4.29,4.25,4.26,4.23,0.03,0.7092,0.7065,8536340,36404612.0,5146893174.36,5146893174.36
2020-01-08,'600495,晋西车轴,4.23,4.3,4.22,4.26,4.3,-0.07,-1.6279,1.0319,12467448,53081609.0,5110647447.78,5110647447.78
2020-01-07,'600495,晋西车轴,4.3,4.3,4.25,4.25,4.25,0.05,1.1765,1.2261,14813176,63371016.0,5195220809.8,5195220809.8
2020-01-06,'600495,晋西车轴,4.25,4.28,4.2,4.22,4.25,0.0,0.0,1.1428,13807029,58605102.0,5134811265.5,5134811265.5
2020-01-03,'600495,晋西车轴,4.25,4.26,4.21,4.23,4.23,0.02,0.4728,1.0963,13245145,56145445.0,5134811265.5,5134811265.5
