日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300565,科信技术,12.63,13.55,12.55,13.14,13.13,-0.5,-3.8081,9.8963,20584256,268088938.15,2627040000.0,2627040000.0
2020-03-10,'300565,科信技术,13.13,13.13,11.73,11.73,11.94,1.19,9.9665,9.7849,20352509,256327349.12,2731040000.0,2731040000.0
2020-03-09,'300565,科信技术,11.94,12.88,11.38,11.43,11.75,0.19,1.617,8.3886,17448272,213151948.38,2483520000.0,2483520000.0
2020-03-06,'300565,科信技术,11.75,12.2,11.7,12.16,12.45,-0.7,-5.6225,9.0312,18784816,223471956.91,2444000000.0,2444000000.0
2020-03-05,'300565,科信技术,12.45,12.45,11.61,12.0,11.32,1.13,9.9823,10.0751,20956264,257867657.14,2589600000.0,2589600000.0
2020-03-04,'300565,科信技术,11.32,11.42,11.0,11.03,11.11,0.21,1.8902,2.4377,5070500,56835857.0,2354560000.0,2354560000.0
2020-03-03,'300565,科信技术,11.11,11.51,10.96,11.33,11.06,0.05,0.4521,2.8683,5966055,67332491.4,2310880000.0,2310880000.0
2020-03-02,'300565,科信技术,11.06,11.18,10.31,10.31,10.16,0.9,8.8583,3.0358,6314440,68558118.8,2300480000.0,2300480000.0
2020-02-28,'300565,科信技术,10.16,10.96,10.11,10.75,11.23,-1.07,-9.528,3.3709,7011396,73713541.42,2113280000.0,2113280000.0
2020-02-27,'300565,科信技术,11.23,11.56,11.03,11.4,11.34,-0.11,-0.97,2.73,5678380,63964717.8,2335840000.0,2335840000.0
2020-02-26,'300565,科信技术,11.34,11.95,11.34,11.91,12.12,-0.78,-6.4356,4.6425,9656497,112226946.13,2358720000.0,2358720000.0
2020-02-25,'300565,科信技术,12.12,12.22,11.1,11.2,11.55,0.57,4.9351,7.085,14736802,174402359.8,2520960000.0,2520960000.0
2020-02-24,'300565,科信技术,11.55,11.93,10.88,10.98,10.94,0.61,5.5759,4.7792,9940634,113727354.7,2402400000.0,2402400000.0
2020-02-21,'300565,科信技术,10.94,11.23,10.55,10.6,10.65,0.29,2.723,3.5534,7391102,81157756.66,2275520000.0,2275520000.0
2020-02-20,'300565,科信技术,10.65,10.7,10.37,10.6,10.57,0.08,0.7569,1.9109,3974737,41933365.49,2215200000.0,2215200000.0
2020-02-19,'300565,科信技术,10.57,10.72,10.45,10.57,10.61,-0.04,-0.377,1.8122,3769329,39808464.24,2198560000.0,2198560000.0
2020-02-18,'300565,科信技术,10.61,10.65,10.36,10.4,10.43,0.18,1.7258,2.2194,4616420,48613888.7,2206880000.0,2206880000.0
2020-02-17,'300565,科信技术,10.43,10.45,9.97,9.97,9.94,0.49,4.9296,2.3934,4978369,51231167.25,2169440000.0,2169440000.0
2020-02-14,'300565,科信技术,9.94,10.07,9.81,9.88,9.98,-0.04,-0.4008,1.5856,3298074,32805755.78,2067520000.0,2067520000.0
2020-02-13,'300565,科信技术,9.98,10.19,9.83,10.18,10.06,-0.08,-0.7952,1.9458,4047172,40491622.86,2075840000.0,2075840000.0
2020-02-12,'300565,科信技术,10.06,10.09,9.6,9.64,9.69,0.37,3.8184,2.3592,4907084,48607519.12,2092480000.0,2092480000.0
2020-02-11,'300565,科信技术,9.69,9.84,9.59,9.67,9.64,0.05,0.5187,1.8291,3804572,36967078.95,2015520000.0,2015520000.0
2020-02-10,'300565,科信技术,9.64,9.65,9.37,9.46,9.45,0.19,2.0106,1.8672,3883867,37157790.24,2005120000.0,2005120000.0
2020-02-07,'300565,科信技术,9.45,9.49,9.21,9.43,9.38,0.07,0.7463,2.2949,4773470,44736145.8,1965600000.0,1965600000.0
2020-02-06,'300565,科信技术,9.38,9.69,9.27,9.4,9.35,0.03,0.3209,2.1137,4396552,41354956.2,1951040000.0,1951040000.0
2020-02-05,'300565,科信技术,9.35,9.56,8.89,8.9,8.83,0.52,5.889,2.7889,5800810,53760745.8,1944800000.0,1944800000.0
2020-02-04,'300565,科信技术,8.83,9.06,8.61,8.61,9.57,-0.74,-7.7325,3.0302,6302817,55588304.18,1836640000.0,1836640000.0
2020-02-03,'300565,科信技术,9.57,9.57,9.57,9.57,10.63,-1.06,-9.9718,0.2432,505900,4841463.0,1990560000.0,1990560000.0
2020-01-23,'300565,科信技术,10.63,11.09,10.55,11.07,11.13,-0.5,-4.4924,1.5791,3284519,35511392.36,2211040000.0,2211040000.0
2020-01-22,'300565,科信技术,11.13,11.14,10.72,11.07,10.96,0.17,1.5511,1.5041,3128519,34250773.82,2315040000.0,2315040000.0
2020-01-21,'300565,科信技术,10.96,11.25,10.94,11.25,11.23,-0.27,-2.4043,1.619,3367440,37164036.82,2279680000.0,2279680000.0
2020-01-20,'300565,科信技术,11.23,11.41,11.06,11.37,11.27,-0.04,-0.3549,1.3879,2886860,32245607.3,2335840000.0,2335840000.0
2020-01-17,'300565,科信技术,11.27,11.59,11.27,11.59,11.49,-0.22,-1.9147,1.5385,3200010,36462098.9,2344160000.0,2344160000.0
2020-01-16,'300565,科信技术,11.49,11.8,11.44,11.79,11.65,-0.16,-1.3734,1.4559,3028198,35038119.74,2389920000.0,2389920000.0
2020-01-15,'300565,科信技术,11.65,11.9,11.53,11.86,11.89,-0.24,-2.0185,1.6749,3483893,40700453.12,2423200000.0,2423200000.0
2020-01-14,'300565,科信技术,11.89,12.11,11.85,12.04,12.02,-0.13,-1.0815,1.5235,3168960,37896338.43,2473120000.0,2473120000.0
2020-01-13,'300565,科信技术,12.02,12.02,11.81,12.0,12.0,0.02,0.1667,1.4389,2992836,35611223.98,2500160000.0,2500160000.0
2020-01-10,'300565,科信技术,12.0,12.18,11.88,12.01,12.02,-0.02,-0.1664,1.827,3800120,45731405.5,2496000000.0,2496000000.0
2020-01-09,'300565,科信技术,12.02,12.12,11.9,11.95,11.91,0.11,0.9236,1.8171,3779570,45393723.43,2500160000.0,2500160000.0
2020-01-08,'300565,科信技术,11.91,12.14,11.76,12.14,12.19,-0.28,-2.297,1.8306,3807719,45407577.03,2477280000.0,2477280000.0
2020-01-07,'300565,科信技术,12.19,12.26,11.97,11.97,11.96,0.23,1.9231,2.0746,4315070,52392479.12,2535520000.0,2535520000.0
2020-01-06,'300565,科信技术,11.96,12.14,11.87,12.04,12.04,-0.08,-0.6645,2.102,4372193,52512016.97,2487680000.0,2487680000.0
2020-01-03,'300565,科信技术,12.04,12.09,11.86,11.93,11.93,0.11,0.922,2.4842,5167042,61938891.54,2504320000.0,2504320000.0
