日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'600654,*ST中安,2.21,2.27,2.17,2.17,2.16,0.05,2.3148,0.927,6999169,15589908.0,2835476392.32,1668645370.34
2020-01-21,'600654,*ST中安,2.16,2.19,2.14,2.15,2.19,-0.03,-1.3699,0.6945,5243601,11324466.0,2771325342.72,1630893212.64
2020-01-20,'600654,*ST中安,2.19,2.28,2.17,2.25,2.25,-0.06,-2.6667,0.976,7369505,16262942.0,2809815972.48,1653544507.26
2020-01-17,'600654,*ST中安,2.25,2.35,2.2,2.3,2.32,-0.07,-3.0172,1.7675,13345582,30040562.0,2886797232.0,1698847096.5
2020-01-16,'600654,*ST中安,2.32,2.38,2.29,2.37,2.27,0.05,2.2026,2.5773,19459370,45772114.0,2976608701.44,1751700117.28
2020-01-15,'600654,*ST中安,2.27,2.27,2.19,2.2,2.16,0.11,5.0926,1.12,8456441,19031922.0,2912457651.84,1713947959.58
2020-01-14,'600654,*ST中安,2.16,2.3,2.13,2.25,2.24,-0.08,-3.5714,1.6425,12401795,27583447.0,2771325342.72,1630893212.64
2020-01-13,'600654,*ST中安,2.24,2.31,2.09,2.13,2.2,0.04,1.8182,2.712,20477118,44676718.0,2873967022.08,1691296664.96
2020-01-10,'600654,*ST中安,2.2,2.33,2.2,2.2,2.32,-0.12,-5.1724,3.852,29084359,64751745.0,2822646182.4,1661094938.8
2020-01-09,'600654,*ST中安,2.32,2.56,2.32,2.54,2.44,-0.12,-4.918,4.7993,36236600,88417928.0,2976608701.44,1751700117.28
2020-01-08,'600654,*ST中安,2.44,2.44,2.44,2.44,2.32,0.12,5.1724,0.1803,1361498,3322055.0,3130571220.48,1842305295.76
2020-01-07,'600654,*ST中安,2.32,2.32,2.32,2.32,2.21,0.11,4.9774,0.1478,1116097,2589345.0,2976608701.44,1751700117.28
2020-01-06,'600654,*ST中安,2.21,2.21,2.14,2.16,2.1,0.11,5.2381,1.2329,9309106,20376360.0,2835476392.32,1668645370.34
2020-01-03,'600654,*ST中安,2.1,2.1,2.04,2.06,2.0,0.1,5.0,1.7538,13242262,27623055.0,2694344083.2,1585590623.4
