日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'600713,南京医药,5.19,5.2,4.8,4.86,4.93,0.26,5.2738,6.8721,61671557,309359678.0,5405962356.36,4657638853.62
2020-02-04,'600713,南京医药,4.93,5.17,4.61,5.06,4.97,-0.04,-0.8048,7.4734,67068356,331293316.0,5135143432.92,4424308198.14
2020-02-03,'600713,南京医药,4.97,4.97,4.12,4.65,4.52,0.45,9.9558,8.1423,73071084,346434361.0,5176807882.68,4460205222.06
2020-01-23,'600713,南京医药,4.52,4.69,4.41,4.6,4.56,-0.04,-0.8772,2.0608,18494222,84516798.0,4708082822.88,4056363702.96
2020-01-22,'600713,南京医药,4.56,4.66,4.49,4.66,4.62,-0.06,-1.2987,2.0731,18604463,84875891.0,4749747272.64,4092260726.88
2020-01-21,'600713,南京医药,4.62,4.71,4.56,4.57,4.52,0.1,2.2124,3.65,32756152,151727444.0,4812243947.28,4146106262.76
2020-01-20,'600713,南京医药,4.52,4.52,4.42,4.42,4.4,0.12,2.7273,1.518,13623340,60981785.0,4708082822.88,4056363702.96
2020-01-17,'600713,南京医药,4.4,4.48,4.39,4.47,4.45,-0.05,-1.1236,1.0977,9850790,43651022.0,4583089473.6,3948672631.2
2020-01-16,'600713,南京医药,4.45,4.53,4.44,4.51,4.51,-0.06,-1.3304,1.1476,10298475,45942624.0,4635170035.8,3993543911.1
2020-01-15,'600713,南京医药,4.51,4.57,4.45,4.56,4.56,-0.05,-1.0965,0.8433,7568107,34088394.0,4697666710.44,4047389446.98
2020-01-14,'600713,南京医药,4.56,4.62,4.56,4.62,4.61,-0.05,-1.0846,0.7186,6449142,29580379.0,4749747272.64,4092260726.88
2020-01-13,'600713,南京医药,4.61,4.61,4.56,4.56,4.57,0.04,0.8753,0.8607,7723977,35461775.0,4801827834.84,4137132006.78
2020-01-10,'600713,南京医药,4.57,4.59,4.55,4.57,4.55,0.02,0.4396,0.7421,6660187,30466042.0,4760163385.08,4101234982.86
2020-01-09,'600713,南京医药,4.55,4.58,4.53,4.55,4.51,0.04,0.8869,0.7866,7058882,32141731.0,4739331160.2,4083286470.9
2020-01-08,'600713,南京医药,4.51,4.61,4.48,4.61,4.63,-0.12,-2.5918,1.7658,15847000,71885234.0,4697666710.44,4047389446.98
2020-01-07,'600713,南京医药,4.63,4.64,4.58,4.61,4.61,0.02,0.4338,0.8941,8023465,37054075.0,4822660059.72,4155080518.74
2020-01-06,'600713,南京医药,4.61,4.65,4.56,4.62,4.63,-0.02,-0.432,1.0987,9859647,45391859.0,4801827834.84,4137132006.78
2020-01-03,'600713,南京医药,4.63,4.66,4.59,4.64,4.64,-0.01,-0.2155,1.135,10186081,47051418.0,4822660059.72,4155080518.74
