日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600584,长电科技,26.11,26.78,24.83,26.71,27.13,-1.02,-3.7597,9.0485,93734343,2427813109.0,41851054631.1,27047735715.2
2020-03-03,'600584,长电科技,27.13,28.43,26.79,27.49,26.95,0.18,0.6679,8.528,88342913,2435547627.0,43485986677.2,28104368822.4
2020-03-02,'600584,长电科技,26.95,27.64,26.02,27.35,26.61,0.34,1.2777,9.7275,100768628,2712237919.0,43197469257.2,27917904156.5
2020-02-28,'600584,长电科技,26.61,27.99,26.3,26.69,29.21,-2.6,-8.9011,10.8324,112214889,3043287758.0,42652491908.6,27565693120.7
2020-02-27,'600584,长电科技,29.21,32.09,29.02,31.8,31.57,-2.36,-7.4755,10.6869,110707373,3331203827.0,46819965751.6,30259071629.3
2020-02-26,'600584,长电科技,31.57,34.9,31.57,34.33,35.08,-3.51,-10.0057,11.0166,114122521,3776799804.0,50602749701.3,32703830583.3
2020-02-25,'600584,长电科技,35.08,35.18,31.7,32.77,33.88,1.2,3.5419,13.2334,137086293,4636245976.0,56228839389.4,36339891569.9
2020-02-24,'600584,长电科技,33.88,33.88,30.2,30.73,30.84,3.04,9.8573,10.318,106885615,3429484689.0,54305389923.4,35096793796.7
2020-02-21,'600584,长电科技,30.84,31.45,30.0,30.08,30.3,0.54,1.7822,9.1322,94601550,2910167647.0,49432651276.2,31947612771.2
2020-02-20,'600584,长电科技,30.3,30.88,28.9,30.23,30.5,-0.2,-0.6557,9.5424,98850877,2966230530.0,48567099016.5,31388218773.3
2020-02-19,'600584,长电科技,30.5,32.88,30.5,31.2,31.6,-1.1,-3.481,9.8767,102314392,3240084496.0,48887673927.5,31595401735.5
2020-02-18,'600584,长电科技,31.6,31.6,30.0,30.62,30.75,0.85,2.7642,9.2836,96170376,2968312517.0,50650835938.0,32734908027.6
2020-02-17,'600584,长电科技,30.75,30.77,29.56,30.0,30.35,0.4,1.318,8.6753,89868373,2709860172.0,49288392566.2,31854380438.2
2020-02-14,'600584,长电科技,30.35,30.61,28.05,28.36,27.83,2.52,9.055,12.8269,132876007,3963446117.0,48647242744.2,31440014513.8
2020-02-13,'600584,长电科技,27.83,28.42,26.75,27.1,27.17,0.66,2.4291,8.228,85234787,2352896901.0,44607998865.7,28829509190.1
2020-02-12,'600584,长电科技,27.17,27.53,26.01,26.13,26.49,0.68,2.567,6.8422,70879421,1905047219.0,43550101659.3,28145805414.9
2020-02-11,'600584,长电科技,26.49,27.23,25.71,26.15,26.1,0.39,1.4943,6.841,70867134,1883921005.0,42460146961.9,27441383343.4
2020-02-10,'600584,长电科技,26.1,26.7,25.42,26.09,26.51,-0.41,-1.5466,7.1711,74286832,1934071489.0,41835025885.5,27037376567.1
2020-02-07,'600584,长电科技,26.51,26.63,24.25,24.25,24.59,1.92,7.8081,9.5252,98672571,2506051558.0,42492204453.1,27462101639.6
2020-02-06,'600584,长电科技,24.59,24.75,23.35,23.75,24.0,0.59,2.4583,6.7841,70277864,1692568117.0,39414685307.4,25473145202.5
2020-02-05,'600584,长电科技,24.0,25.12,23.51,24.1,24.3,-0.3,-1.2346,8.8147,91313271,2229738582.0,38468989320.0,24861955464.0
2020-02-04,'600584,长电科技,24.3,24.89,22.0,22.0,23.62,0.68,2.8789,8.2725,85696079,2064188239.0,38949851686.5,25172729907.3
2020-02-03,'600584,长电科技,23.62,23.62,23.62,23.62,26.24,-2.62,-9.9848,1.0588,10968400,259073608.0,37859896989.1,24468307835.8
2020-01-23,'600584,长电科技,26.24,27.63,25.5,25.59,26.0,0.24,0.9231,11.1491,115494978,3049205535.0,42059428323.2,27182404640.6
2020-01-22,'600584,长电科技,26.0,26.08,23.7,24.19,24.5,1.5,6.1224,7.8701,81527929,2047259453.0,41674738430.0,26933785086.0
2020-01-21,'600584,长电科技,24.5,25.28,24.43,24.63,24.82,-0.32,-1.2893,5.6645,58679672,1454888755.0,39270426597.5,25379912869.5
2020-01-20,'600584,长电科技,24.82,25.1,23.39,23.59,23.7,1.12,4.7257,7.2022,74608216,1826608977.0,39783346455.1,25711405609.0
2020-01-17,'600584,长电科技,23.7,24.4,23.41,24.01,24.1,-0.4,-1.6598,4.4741,46348058,1105087592.0,37988126953.5,24551181020.7
2020-01-16,'600584,长电科技,24.1,24.5,23.55,23.9,24.12,-0.02,-0.0829,6.8481,70940479,1703871140.0,38629276775.5,24965546945.1
2020-01-15,'600584,长电科技,24.12,24.59,23.11,23.25,23.14,0.98,4.2351,8.0199,83078861,1969641329.0,38661334266.6,24986265241.3
2020-01-14,'600584,长电科技,23.14,23.88,23.05,23.53,23.29,-0.15,-0.6441,5.8244,60335727,1410443808.0,37090517202.7,23971068726.5
2020-01-13,'600584,长电科技,23.29,23.42,22.06,22.31,22.65,0.64,2.8256,6.3399,65676363,1510585056.0,37330948385.9,24126455948.2
2020-01-10,'600584,长电科技,22.65,22.8,22.05,22.13,22.11,0.54,2.4423,4.666,48336250,1089235201.0,36305108670.8,23463470469.2
2020-01-09,'600584,长电科技,22.11,22.27,21.75,21.9,21.61,0.5,2.3137,3.5809,37094575,815925409.0,35439556411.1,22904076471.2
2020-01-08,'600584,长电科技,21.61,22.55,21.52,22.55,22.93,-1.32,-5.7567,6.9169,71653575,1566318506.0,34638119133.6,22386119065.7
2020-01-07,'600584,长电科技,22.93,23.56,22.52,23.55,23.52,-0.59,-2.5085,6.6156,68532475,1568869490.0,36753913546.2,23753526616.2
2020-01-06,'600584,长电科技,23.52,23.94,22.63,22.9,23.11,0.41,1.7741,6.3122,65388993,1534784505.0,37699609533.6,24364716354.7
2020-01-03,'600584,长电科技,23.11,23.6,22.4,23.2,23.07,0.04,0.1734,5.2888,54787378,1261416122.0,37042430966.1,23939991282.2
