日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'603329,上海雅仕,11.35,11.52,11.3,11.38,11.38,-0.03,-0.2636,2.0951,1355080,15471336.0,1498200000.0,734118000.0
2020-02-13,'603329,上海雅仕,11.38,11.8,11.33,11.8,11.57,-0.19,-1.6422,2.8502,1843538,21272042.0,1502160000.0,736058400.0
2020-02-12,'603329,上海雅仕,11.57,11.58,11.31,11.36,11.36,0.21,1.8486,3.1038,2007541,23052631.0,1527240000.0,748347600.0
2020-02-11,'603329,上海雅仕,11.36,11.56,11.3,11.32,11.3,0.06,0.531,2.8929,1871141,21331750.0,1499520000.0,734764800.0
2020-02-10,'603329,上海雅仕,11.3,11.36,11.15,11.27,11.21,0.09,0.8029,3.1847,2059850,23187343.0,1491600000.0,730884000.0
2020-02-07,'603329,上海雅仕,11.21,11.49,11.09,11.42,11.3,-0.09,-0.7965,3.3885,2191700,24637733.0,1479720000.0,725062800.0
2020-02-06,'603329,上海雅仕,11.3,11.4,10.79,10.94,10.8,0.5,4.6296,4.6811,3027760,33913092.0,1491600000.0,730884000.0
2020-02-05,'603329,上海雅仕,10.8,10.94,10.57,10.6,10.49,0.31,2.9552,4.1855,2707199,29299130.0,1425600000.0,698544000.0
2020-02-04,'603329,上海雅仕,10.49,10.79,10.36,10.36,11.51,-1.02,-8.8619,5.7145,3696145,38850137.0,1384680000.0,678493200.0
2020-02-03,'603329,上海雅仕,11.51,11.51,11.51,11.51,12.79,-1.28,-10.0078,0.4844,313300,3606083.0,1519320000.0,744466800.0
2020-01-23,'603329,上海雅仕,12.79,13.42,12.6,13.42,13.55,-0.76,-5.6089,4.2918,2775948,36062039.0,1688280000.0,827257200.0
2020-01-22,'603329,上海雅仕,13.55,13.7,13.29,13.5,13.51,0.04,0.2961,2.0699,1338803,18077545.0,1788600000.0,876414000.0
2020-01-21,'603329,上海雅仕,13.51,13.9,13.5,13.9,13.87,-0.36,-2.5955,2.4818,1605208,21876691.0,1783320000.0,873826800.0
2020-01-20,'603329,上海雅仕,13.87,13.91,13.66,13.78,13.76,0.11,0.7994,2.194,1419047,19551581.0,1830840000.0,897111600.0
2020-01-17,'603329,上海雅仕,13.76,14.09,13.76,14.0,13.92,-0.16,-1.1494,2.0326,1314661,18283916.0,1816320000.0,889996800.0
2020-01-16,'603329,上海雅仕,13.92,14.24,13.92,14.22,14.17,-0.25,-1.7643,2.5708,1662800,23383306.0,1837440000.0,900345600.0
2020-01-15,'603329,上海雅仕,14.17,14.57,14.11,14.57,14.57,-0.4,-2.7454,5.1319,3319319,47324360.0,1870440000.0,916515600.0
2020-01-14,'603329,上海雅仕,14.57,14.98,14.27,14.39,14.35,0.22,1.5331,6.4394,4164981,60783656.0,1923240000.0,942387600.0
2020-01-13,'603329,上海雅仕,14.35,14.53,14.19,14.41,14.41,-0.06,-0.4164,2.8327,1832218,26187361.0,1894200000.0,928158000.0
2020-01-10,'603329,上海雅仕,14.41,14.72,14.23,14.37,14.33,0.08,0.5583,5.793,3746886,54129851.0,1902120000.0,932038800.0
2020-01-09,'603329,上海雅仕,14.33,14.41,14.23,14.24,14.17,0.16,1.1291,2.5404,1643130,23506668.0,1891560000.0,926864400.0
2020-01-08,'603329,上海雅仕,14.17,14.48,14.07,14.44,14.47,-0.3,-2.0733,3.4527,2233214,31861214.0,1870440000.0,916515600.0
2020-01-07,'603329,上海雅仕,14.47,14.55,14.31,14.33,14.31,0.16,1.1181,3.7425,2420632,34931457.0,1910040000.0,935919600.0
2020-01-06,'603329,上海雅仕,14.31,14.38,14.0,14.02,14.24,0.07,0.4916,3.4628,2239770,31948018.0,1888920000.0,925570800.0
2020-01-03,'603329,上海雅仕,14.24,14.32,14.0,14.08,14.05,0.19,1.3523,3.0651,1982520,28082872.0,1879680000.0,921043200.0
