日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'603883,老百姓,71.74,72.32,68.27,69.07,68.98,2.76,4.0012,1.2223,3263510,231253059.0,20566963617.4,19154712575.5
2020-01-17,'603883,老百姓,68.98,69.34,65.2,65.85,66.05,2.93,4.436,1.0036,2679516,182062052.0,19775706026.3,18417787475.0
2020-01-16,'603883,老百姓,66.05,66.9,65.35,66.9,67.12,-1.07,-1.5942,0.6316,1686281,111067471.0,18935711554.7,17635472060.4
2020-01-15,'603883,老百姓,67.12,67.35,65.76,66.48,66.33,0.79,1.191,0.9001,2403214,160090514.0,19242467215.0,17921164037.8
2020-01-14,'603883,老百姓,66.33,67.45,66.06,67.1,66.98,-0.65,-0.9704,0.7597,2028456,134811085.0,19015970930.5,17710219444.5
2020-01-13,'603883,老百姓,66.98,68.35,66.46,67.44,67.6,-0.62,-0.9172,0.5468,1460038,97853284.0,19202317698.3,17883770517.0
2020-01-10,'603883,老百姓,67.6,69.0,67.1,67.59,67.8,-0.2,-0.295,0.5234,1397488,94821257.0,19380063846.0,18049311540.0
2020-01-09,'603883,老百姓,67.8,68.14,65.0,65.1,64.63,3.17,4.9048,1.2389,3307904,221609445.0,19437401313.0,18102711870.0
2020-01-08,'603883,老百姓,64.63,65.53,64.15,65.51,64.83,-0.2,-0.3085,0.7073,1888469,122206720.0,18528602461.0,17256316639.5
2020-01-07,'603883,老百姓,64.83,65.75,64.34,64.85,64.36,0.47,0.7303,0.6754,1803261,116660730.0,18585939928.0,17309716969.5
2020-01-06,'603883,老百姓,64.36,66.4,64.11,66.25,66.12,-1.76,-2.6618,0.7085,1891676,122932519.0,18451196880.6,17184226194.0
2020-01-03,'603883,老百姓,66.12,66.48,64.8,65.1,65.8,0.32,0.4863,0.6056,1616982,106150757.0,18955766590.2,17654149098.0
