日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'603997,继峰股份,8.27,8.4,8.11,8.25,8.53,-0.26,-3.0481,1.156,7309781,59966508.0,8465196156.67,5229561791.0
2020-03-03,'603997,继峰股份,8.53,9.11,8.47,8.6,8.4,0.13,1.5476,1.0119,6398483,55723634.0,8731332916.13,5393973649.0
2020-03-02,'603997,继峰股份,8.4,8.42,8.19,8.19,8.18,0.22,2.6895,0.5198,3286950,27472957.0,8598264536.4,5311767720.0
2020-02-28,'603997,继峰股份,8.18,8.61,8.12,8.44,8.73,-0.55,-6.3001,0.9015,5700560,47669764.0,8373071893.78,5172649994.0
2020-02-27,'603997,继峰股份,8.73,8.83,8.3,8.69,8.54,0.19,2.2248,0.9796,6194673,53611213.0,8936053500.33,5520444309.0
2020-02-26,'603997,继峰股份,8.54,9.04,8.41,8.78,8.8,-0.26,-2.9545,1.2725,8047010,70381303.0,8741568945.34,5400297182.0
2020-02-25,'603997,继峰股份,8.8,8.83,8.18,8.29,8.5,0.3,3.5294,1.66,10497193,89775000.0,9007705704.8,5564709040.0
2020-02-24,'603997,继峰股份,8.5,8.52,8.22,8.46,8.48,0.02,0.2358,0.9948,6290865,52820474.0,8700624828.5,5375003050.0
2020-02-21,'603997,继峰股份,8.48,8.56,8.27,8.38,8.35,0.13,1.5569,1.417,8960602,75557871.0,8680152770.08,5362355984.0
2020-02-20,'603997,继峰股份,8.35,8.47,8.16,8.21,8.21,0.14,1.7052,1.1016,6966000,57994316.0,8547084390.35,5280150055.0
2020-02-19,'603997,继峰股份,8.21,8.64,8.08,8.19,8.19,0.02,0.2442,1.3552,8569831,71349159.0,8403779981.41,5191620593.0
2020-02-18,'603997,继峰股份,8.19,8.26,7.67,7.79,7.66,0.53,6.9191,1.474,9320884,75340380.0,8383307922.99,5178973527.0
2020-02-17,'603997,继峰股份,7.66,7.7,7.5,7.7,7.55,0.11,1.457,0.5129,3243588,24734768.0,7840798374.86,4843826278.0
2020-02-14,'603997,继峰股份,7.55,7.7,7.47,7.48,7.6,-0.05,-0.6579,0.3556,2248900,17050041.0,7728202053.55,4774267415.0
2020-02-13,'603997,继峰股份,7.6,7.72,7.36,7.66,7.65,-0.05,-0.6536,0.6393,4042400,30499719.0,7779382199.6,4805885080.0
2020-02-12,'603997,继峰股份,7.65,7.75,7.54,7.57,7.6,0.05,0.6579,0.435,2750932,21032255.0,7830562345.65,4837502745.0
2020-02-11,'603997,继峰股份,7.6,7.71,7.4,7.59,7.67,-0.07,-0.9126,0.6459,4084427,30991327.0,7779382199.6,4805885080.0
2020-02-10,'603997,继峰股份,7.67,7.67,7.11,7.18,7.09,0.58,8.1805,0.7616,4815987,35681531.0,7851034404.07,4850149811.0
2020-02-07,'603997,继峰股份,7.09,7.16,7.0,7.08,7.15,-0.06,-0.8392,0.5036,3184750,22506512.0,7257344709.89,4483384897.0
2020-02-06,'603997,继峰股份,7.15,7.25,7.09,7.18,7.12,0.03,0.4213,0.388,2453481,17565236.0,7318760885.15,4521326095.0
2020-02-05,'603997,继峰股份,7.12,7.21,6.86,6.89,6.86,0.26,3.7901,0.5756,3639862,25835741.0,7288052797.52,4502355496.0
2020-02-04,'603997,继峰股份,6.86,7.08,6.3,6.3,7.0,-0.14,-2.0,0.7932,5015634,34115151.0,7021916038.06,4337943638.0
2020-02-03,'603997,继峰股份,7.0,7.01,7.0,7.0,7.78,-0.78,-10.0257,0.2767,1749700,12248181.0,7165220447.0,4426473100.0
2020-01-23,'603997,继峰股份,7.78,8.09,7.65,8.02,8.16,-0.38,-4.6569,0.7113,4497647,35453629.0,7963630725.38,4919708674.0
2020-01-22,'603997,继峰股份,8.16,8.22,8.0,8.22,8.3,-0.14,-1.6867,0.4087,2584503,20957608.0,8352599835.36,5160002928.0
2020-01-21,'603997,继峰股份,8.3,8.41,8.16,8.39,8.4,-0.1,-1.1905,0.463,2928100,24104675.0,8495904244.3,5248532390.0
2020-01-20,'603997,继峰股份,8.4,8.54,8.27,8.54,8.55,-0.15,-1.7544,0.66,4173300,35006197.0,8598264536.4,5311767720.0
2020-01-17,'603997,继峰股份,8.55,8.61,8.43,8.48,8.46,0.09,1.0638,0.3189,2016700,17197274.0,8751804974.55,5406620715.0
2020-01-16,'603997,继峰股份,8.46,8.53,8.38,8.48,8.46,0.0,0.0,0.2463,1557584,13190426.0,8659680711.66,5349708918.0
2020-01-15,'603997,继峰股份,8.46,8.6,8.4,8.6,8.65,-0.19,-2.1965,0.4204,2658184,22542704.0,8659680711.66,5349708918.0
2020-01-14,'603997,继峰股份,8.65,8.72,8.57,8.7,8.65,0.0,0.0,0.5057,3197900,27633091.0,8854165266.65,5469856045.0
2020-01-13,'603997,继峰股份,8.65,8.68,8.49,8.62,8.61,0.04,0.4646,0.5013,3170023,27236091.0,8854165266.65,5469856045.0
2020-01-10,'603997,继峰股份,8.61,8.83,8.6,8.77,8.83,-0.22,-2.4915,0.7095,4486850,38872243.0,8813221149.81,5444561913.0
2020-01-09,'603997,继峰股份,8.83,9.18,8.68,9.17,8.9,-0.07,-0.7865,1.3453,8507080,75608880.0,9038413792.43,5583679639.0
2020-01-08,'603997,继峰股份,8.9,9.24,8.35,8.35,8.4,0.5,5.9524,1.8318,11583651,102037697.0,9110065996.9,5627944370.0
2020-01-07,'603997,继峰股份,8.4,8.41,8.18,8.25,8.23,0.17,2.0656,0.6361,4022192,33500006.0,8598264536.4,5311767720.0
2020-01-06,'603997,继峰股份,8.23,8.26,8.06,8.1,8.13,0.1,1.23,0.4973,3144901,25681194.0,8424252039.83,5204267659.0
2020-01-03,'603997,继峰股份,8.13,8.24,8.09,8.16,8.16,-0.03,-0.3676,0.3869,2446684,19915136.0,8321891747.73,5141032329.0
