日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'300786,国林科技,53.91,56.2,53.49,56.1,55.61,-1.7,-3.057,11.8784,1585763,86025146.55,2878794000.0,719698500.0
2020-01-21,'300786,国林科技,55.61,56.88,53.33,53.65,53.46,2.15,4.0217,16.0706,2145422,117967563.16,2969574000.0,742393500.0
2020-01-20,'300786,国林科技,53.46,53.68,52.3,52.79,52.52,0.94,1.7898,5.8292,778200,41243612.0,2854764000.0,713691000.0
2020-01-17,'300786,国林科技,52.52,52.97,52.3,52.48,52.51,0.01,0.019,4.2296,564654,29727423.12,2804568000.0,701142000.0
2020-01-16,'300786,国林科技,52.51,53.78,52.44,53.69,53.66,-1.15,-2.1431,7.0404,939900,49740829.6,2804034000.0,701008500.0
2020-01-15,'300786,国林科技,53.66,54.82,53.36,54.36,54.45,-0.79,-1.4509,7.6846,1025900,55357916.0,2865444000.0,716361000.0
2020-01-14,'300786,国林科技,54.45,54.88,53.61,53.61,53.92,0.53,0.9829,8.8172,1177095,63898473.43,2907630000.0,726907500.0
2020-01-13,'300786,国林科技,53.92,53.95,53.21,53.88,54.18,-0.26,-0.4799,7.3421,980174,52549341.44,2879328000.0,719832000.0
2020-01-10,'300786,国林科技,54.18,54.5,52.7,52.7,52.65,1.53,2.906,11.7793,1572530,84718864.58,2893212000.0,723303000.0
2020-01-09,'300786,国林科技,52.65,52.93,52.21,52.3,51.93,0.72,1.3865,4.114,549213,28900910.73,2811510000.0,702877500.0
2020-01-08,'300786,国林科技,51.93,52.98,51.9,52.98,52.98,-1.05,-1.9819,6.1401,819700,42917669.0,2773062000.0,693265500.0
2020-01-07,'300786,国林科技,52.98,53.1,52.7,52.72,52.56,0.42,0.7991,4.4818,598319,31653774.26,2829132000.0,707283000.0
2020-01-06,'300786,国林科技,52.56,52.94,52.1,52.32,52.79,-0.23,-0.4357,6.556,875230,45988620.74,2806704000.0,701676000.0
2020-01-03,'300786,国林科技,52.79,53.72,52.71,53.59,53.61,-0.82,-1.5296,7.7776,1038306,55148317.93,2818986000.0,704746500.0
