日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'000777,中核科技,12.48,12.5,12.21,12.3,12.27,0.21,1.7115,2.1276,8157421,100900957.42,4785051560.64,4785051560.64
2020-02-20,'000777,中核科技,12.27,12.29,12.11,12.2,12.1,0.17,1.405,1.4218,5451440,66678102.77,4704533866.11,4704533866.11
2020-02-19,'000777,中核科技,12.1,12.38,12.08,12.21,12.24,-0.14,-1.1438,2.0674,7926780,96881191.3,4639352875.3,4639352875.3
2020-02-18,'000777,中核科技,12.24,12.38,11.72,11.83,11.71,0.53,4.526,2.7568,10570113,128274776.91,4693031338.32,4693031338.32
2020-02-17,'000777,中核科技,11.71,11.79,11.21,11.25,11.25,0.46,4.0889,1.8998,7284063,84350851.07,4489820014.03,4489820014.03
2020-02-14,'000777,中核科技,11.25,11.34,11.08,11.21,11.16,0.09,0.8065,0.8877,3403729,38210213.57,4313447921.25,4313447921.25
2020-02-13,'000777,中核科技,11.16,11.46,11.14,11.37,11.42,-0.26,-2.2767,0.9704,3720833,41834513.18,4278940337.88,4278940337.88
2020-02-12,'000777,中核科技,11.42,11.43,11.15,11.31,11.32,0.1,0.8834,1.3291,5096089,57515375.8,4378628912.06,4378628912.06
2020-02-11,'000777,中核科技,11.32,11.56,11.2,11.31,11.38,-0.06,-0.5272,1.1168,4282057,48702839.65,4340287152.76,4340287152.76
2020-02-10,'000777,中核科技,11.38,11.44,11.04,11.1,11.16,0.22,1.9713,1.1025,4227156,47690948.3,4363292208.34,4363292208.34
2020-02-07,'000777,中核科技,11.16,11.17,10.93,11.0,11.08,0.08,0.722,1.2299,4715619,52218139.61,4278940337.88,4278940337.88
2020-02-06,'000777,中核科技,11.08,11.17,10.89,11.05,10.98,0.1,0.9107,1.2334,4728906,52331998.31,4248266930.44,4248266930.44
2020-02-05,'000777,中核科技,10.98,11.2,10.63,10.63,10.64,0.34,3.1955,1.5262,5851725,64114505.62,4209925171.14,4209925171.14
2020-02-04,'000777,中核科技,10.64,10.86,9.94,9.94,11.04,-0.4,-3.6232,1.9858,7614076,80012618.11,4079563189.52,4079563189.52
2020-02-03,'000777,中核科技,11.04,11.04,11.04,11.04,12.27,-1.23,-10.0244,0.2823,1082200,11947488.0,4232930226.72,4232930226.72
2020-01-23,'000777,中核科技,12.27,12.68,12.0,12.5,12.58,-0.31,-2.4642,1.3911,5333567,66126599.41,4704533866.11,4704533866.11
2020-01-22,'000777,中核科技,12.58,12.67,12.32,12.62,12.61,-0.03,-0.2379,1.0175,3901356,48708021.2,4823393319.94,4823393319.94
2020-01-21,'000777,中核科技,12.61,12.85,12.58,12.82,12.8,-0.19,-1.4844,0.8311,3186675,40327560.03,4834895847.73,4834895847.73
2020-01-20,'000777,中核科技,12.8,12.8,12.5,12.59,12.57,0.23,1.8298,1.0207,3913394,49455948.64,4907745190.4,4907745190.4
2020-01-17,'000777,中核科技,12.57,12.7,12.5,12.61,12.6,-0.03,-0.2381,0.699,2680225,33764044.26,4819559144.01,4819559144.01
2020-01-16,'000777,中核科技,12.6,12.8,12.59,12.71,12.67,-0.07,-0.5525,0.9503,3643525,46189516.7,4831061671.8,4831061671.8
2020-01-15,'000777,中核科技,12.67,12.91,12.65,12.88,12.94,-0.27,-2.0866,1.2044,4618065,58790150.88,4857900903.31,4857900903.31
2020-01-14,'000777,中核科技,12.94,13.14,12.85,12.85,12.87,0.07,0.5439,1.559,5977331,77521409.93,4961423653.42,4961423653.42
2020-01-13,'000777,中核科技,12.87,13.0,12.6,12.9,12.88,-0.01,-0.0776,1.4385,5515475,70299768.78,4934584421.91,4934584421.91
2020-01-10,'000777,中核科技,12.88,13.38,12.87,13.02,13.08,-0.2,-1.5291,2.3216,8901447,116128923.97,4938418597.84,4938418597.84
2020-01-09,'000777,中核科技,13.08,13.69,12.59,12.62,12.64,0.44,3.481,3.6197,13878560,181782101.67,5015102116.44,5015102116.44
2020-01-08,'000777,中核科技,12.64,12.85,12.5,12.6,12.61,0.03,0.2379,1.7175,6585152,83292406.94,4846398375.52,4846398375.52
2020-01-07,'000777,中核科技,12.61,12.68,12.47,12.55,12.59,0.02,0.1589,1.2373,4744104,59562641.65,4834895847.73,4834895847.73
2020-01-06,'000777,中核科技,12.59,12.78,12.46,12.55,12.51,0.08,0.6395,1.7088,6551871,82591532.41,4827227495.87,4827227495.87
2020-01-03,'000777,中核科技,12.51,12.87,12.43,12.45,12.4,0.11,0.8871,2.2623,8674164,109170032.78,4796554088.43,4796554088.43
