日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'601238,广汽集团,11.17,11.45,11.05,11.45,11.65,-0.48,-4.1202,0.3785,23029657,258494229.0,1.14355194004e+11,67962088400.3
2020-03-06,'601238,广汽集团,11.65,11.83,11.5,11.76,11.86,-0.21,-1.7707,0.2565,15605310,181896574.0,1.19269293656e+11,70882572055.9
2020-03-05,'601238,广汽集团,11.86,12.03,11.8,11.96,11.88,-0.02,-0.1684,0.2467,15007055,178729378.0,1.21419212255e+11,72160283655.1
2020-03-04,'601238,广汽集团,11.88,11.99,11.5,11.8,11.69,0.19,1.6253,0.4153,25270476,298207591.0,1.21623966407e+11,72281970474.1
2020-03-03,'601238,广汽集团,11.69,12.0,11.56,11.74,11.48,0.21,1.8293,0.3437,20909744,246091381.0,1.19678801961e+11,71125945693.8
2020-03-02,'601238,广汽集团,11.48,11.68,10.92,10.94,10.85,0.63,5.8065,0.3428,20859266,237448286.0,1.17528883363e+11,69848234094.5
2020-02-28,'601238,广汽集团,10.85,11.28,10.81,11.16,11.43,-0.58,-5.0744,0.2905,17676474,194345156.0,1.11079127568e+11,66015099296.7
2020-02-27,'601238,广汽集团,11.43,11.7,11.39,11.58,11.61,-0.18,-1.5504,0.2382,14492925,166892381.0,1.17016997982e+11,69544017047.1
2020-02-26,'601238,广汽集团,11.61,11.77,11.42,11.64,11.76,-0.15,-1.2755,0.2828,17204563,199438036.0,1.18859785352e+11,70639198417.9
2020-02-25,'601238,广汽集团,11.76,11.85,11.2,11.3,11.64,0.12,1.0309,0.3756,22855280,264770669.0,1.20395441494e+11,71551849560.2
2020-02-24,'601238,广汽集团,11.64,11.89,11.55,11.66,11.7,-0.06,-0.5128,0.3151,19169539,224042774.0,1.1916691658e+11,70821728646.4
2020-02-21,'601238,广汽集团,11.7,11.8,11.45,11.5,11.3,0.4,3.5398,0.4455,27108228,315577647.0,1.19781179037e+11,71186789103.3
2020-02-20,'601238,广汽集团,11.3,11.39,11.05,11.1,11.15,0.15,1.3453,0.2368,14407442,162118164.0,1.15686095993e+11,68753052723.7
2020-02-19,'601238,广汽集团,11.15,11.25,10.9,11.07,11.01,0.14,1.2716,0.3401,20692030,229772727.0,1.14150439852e+11,67840401581.3
2020-02-18,'601238,广汽集团,11.01,11.11,10.8,11.03,11.04,-0.03,-0.2717,0.4216,25650200,280464388.0,1.12717160786e+11,66988593848.5
2020-02-17,'601238,广汽集团,11.04,11.15,10.37,10.37,10.32,0.72,6.9767,0.4599,27982655,303804694.0,1.13024292014e+11,67171124077.0
2020-02-14,'601238,广汽集团,10.32,10.48,10.25,10.39,10.43,-0.11,-1.0547,0.1411,8586901,88784271.0,1.05653142535e+11,62790398593.7
2020-02-13,'601238,广汽集团,10.43,10.66,10.3,10.33,10.32,0.11,1.0659,0.2664,16210450,169848774.0,1.06779290372e+11,63459676098.1
2020-02-12,'601238,广汽集团,10.32,10.33,10.15,10.22,10.2,0.12,1.1765,0.1682,10231704,105040646.0,1.05653142535e+11,62790398593.7
2020-02-11,'601238,广汽集团,10.2,10.3,10.15,10.25,10.27,-0.07,-0.6816,0.1853,11275929,115096710.0,1.04424617622e+11,62060277679.8
2020-02-10,'601238,广汽集团,10.27,10.33,10.0,10.09,9.98,0.29,2.9058,0.3713,22589178,229074365.0,1.05141257155e+11,62486181546.2
2020-02-07,'601238,广汽集团,9.98,10.15,9.9,10.0,10.1,-0.12,-1.1881,0.3061,18626778,185420706.0,1.02172321948e+11,60721722671.0
2020-02-06,'601238,广汽集团,10.1,10.14,9.92,10.07,10.03,0.07,0.6979,0.2215,13476700,135201344.0,1.03400846861e+11,61451843584.9
2020-02-05,'601238,广汽集团,10.03,10.13,9.7,9.95,9.9,0.13,1.3131,0.4801,29213753,291827251.0,1.02684206636e+11,61025939026.4
2020-02-04,'601238,广汽集团,9.9,10.13,9.6,9.9,9.9,0.0,0.0,0.4632,28181574,277091541.0,1.01353304656e+11,60234974712.0
2020-02-03,'601238,广汽集团,9.9,10.21,9.77,9.86,10.86,-0.96,-8.8398,0.7896,48039539,475009513.0,1.01353304656e+11,60234974712.0
2020-01-23,'601238,广汽集团,10.86,11.26,10.78,11.18,11.27,-0.41,-3.638,0.2464,14994347,164642103.0,1.11181503895e+11,66075941956.8
2020-01-22,'601238,广汽集团,11.27,11.31,10.95,11.0,11.3,-0.03,-0.2655,0.2557,15556896,172897629.0,1.15378963987e+11,68570521717.6
2020-01-21,'601238,广汽集团,11.3,11.6,11.28,11.58,11.61,-0.31,-2.6701,0.2057,12512977,142348251.0,1.15686095213e+11,68753051944.0
2020-01-20,'601238,广汽集团,11.61,11.7,11.42,11.55,11.59,0.02,0.1726,0.2324,14137346,163761349.0,1.18859784551e+11,70639197616.8
2020-01-17,'601238,广汽集团,11.59,11.85,11.55,11.81,11.76,-0.17,-1.4456,0.2684,16327952,189961692.0,1.186550304e+11,70517510799.2
2020-01-16,'601238,广汽集团,11.76,12.3,11.7,12.22,12.08,-0.32,-2.649,0.3062,18627668,221474702.0,1.20395440682e+11,71551848748.8
2020-01-15,'601238,广汽集团,12.08,12.11,11.9,12.04,12.07,0.01,0.0829,0.2372,14433132,172941859.0,1.23671507095e+11,73498837830.4
2020-01-14,'601238,广汽集团,12.07,12.35,12.01,12.35,12.26,-0.19,-1.5498,0.2655,16153866,196243723.0,1.2356913002e+11,73437994421.6
2020-01-13,'601238,广汽集团,12.26,12.45,12.2,12.33,12.22,0.04,0.3273,0.1847,11238679,138411789.0,1.25514294453e+11,74594019188.8
2020-01-10,'601238,广汽集团,12.22,12.36,12.17,12.27,12.28,-0.06,-0.4886,0.1425,8668616,106135872.0,1.25104786151e+11,74350645553.6
2020-01-09,'601238,广汽集团,12.28,12.44,12.2,12.28,12.2,0.08,0.6557,0.1969,11977884,147529789.0,1.25719048603e+11,74715706006.4
2020-01-08,'601238,广汽集团,12.2,12.28,11.98,12.17,12.18,0.02,0.1642,0.2211,13450096,163121585.0,1.24900032e+11,74228958736.0
2020-01-07,'601238,广汽集团,12.18,12.24,11.9,11.99,11.94,0.24,2.0101,0.2527,15373214,185657535.0,1.24695277849e+11,74107271918.4
2020-01-06,'601238,广汽集团,11.94,12.22,11.87,12.1,12.25,-0.31,-2.5306,0.4431,26961420,323050225.0,1.2223822804e+11,72647030107.2
2020-01-03,'601238,广汽集团,12.25,12.28,11.96,12.0,11.95,0.3,2.5105,0.4244,25819820,314585888.0,1.25411917377e+11,74533175780.0
