日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'000615,京汉股份,4.41,4.46,4.41,4.43,4.43,-0.02,-0.4515,0.4987,3756150,16672704.0,3449976855.57,3321612921.69
2020-01-16,'000615,京汉股份,4.43,4.53,4.43,4.51,4.52,-0.09,-1.9912,0.6096,4591742,20567546.58,3465623009.11,3336676925.87
2020-01-15,'000615,京汉股份,4.52,4.58,4.51,4.58,4.58,-0.06,-1.31,0.7166,5397300,24434998.0,3536030700.04,3404464944.68
2020-01-14,'000615,京汉股份,4.58,4.63,4.57,4.6,4.58,0.0,0.0,0.635,4783056,21953509.5,3582969160.66,3449656957.22
2020-01-13,'000615,京汉股份,4.58,4.59,4.51,4.58,4.57,0.01,0.2188,0.5447,4102602,18684179.4,3582969160.66,3449656957.22
2020-01-10,'000615,京汉股份,4.57,4.6,4.55,4.6,4.57,0.0,0.0,0.501,3773700,17242202.0,3575146083.89,3442124955.13
2020-01-09,'000615,京汉股份,4.57,4.58,4.54,4.54,4.52,0.05,1.1062,0.5243,3949100,18003774.33,3575146083.89,3442124955.13
2020-01-08,'000615,京汉股份,4.52,4.6,4.51,4.6,4.61,-0.09,-1.9523,0.8688,6544000,29753465.0,3536030700.04,3404464944.68
2020-01-07,'000615,京汉股份,4.61,4.63,4.57,4.59,4.58,0.03,0.655,1.044,7863495,36132985.24,3606438390.97,3472252963.49
2020-01-06,'000615,京汉股份,4.58,4.61,4.53,4.56,4.61,-0.03,-0.6508,1.0175,7663826,35003112.78,3582969160.66,3449656957.22
2020-01-03,'000615,京汉股份,4.61,4.66,4.44,4.48,4.47,0.14,3.132,1.7278,13013625,59009080.42,3606438390.97,3472252963.49
