日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300492,山鼎设计,47.22,47.66,46.2,47.2,47.2,0.02,0.0424,0.6844,569400,26621406.0,3928704000.0,3928704000.0
2020-02-13,'300492,山鼎设计,47.2,47.77,46.2,46.2,47.0,0.2,0.4255,0.8138,677043,31896942.85,3927040000.0,3927040000.0
2020-02-12,'300492,山鼎设计,47.0,47.06,45.62,46.45,46.52,0.48,1.0318,1.0634,884786,41284200.4,3910400000.0,3910400000.0
2020-02-11,'300492,山鼎设计,46.52,47.83,45.65,47.27,47.66,-1.14,-2.3919,0.8469,704646,32802701.88,3870464000.0,3870464000.0
2020-02-10,'300492,山鼎设计,47.66,47.95,45.42,46.55,46.72,0.94,2.012,0.8891,739720,34668545.8,3965312000.0,3965312000.0
2020-02-07,'300492,山鼎设计,46.72,48.06,46.16,48.06,47.59,-0.87,-1.8281,0.7244,602700,28228187.0,3887104000.0,3887104000.0
2020-02-06,'300492,山鼎设计,47.59,48.6,45.0,45.95,45.58,2.01,4.4098,1.1762,978621,46088920.1,3959488000.0,3959488000.0
2020-02-05,'300492,山鼎设计,45.58,46.48,42.69,42.69,42.25,3.33,7.8817,1.5039,1251260,56720517.39,3792256000.0,3792256000.0
2020-02-04,'300492,山鼎设计,42.25,44.0,39.56,39.56,43.95,-1.7,-3.868,1.5441,1284660,53566157.4,3515200000.0,3515200000.0
2020-02-03,'300492,山鼎设计,43.95,43.95,43.95,43.95,48.83,-4.88,-9.9939,0.5025,418100,18375495.0,3656640000.0,3656640000.0
2020-01-23,'300492,山鼎设计,48.83,50.49,47.61,50.16,50.29,-1.46,-2.9032,1.0043,835559,40780937.46,4062656000.0,4062656000.0
2020-01-22,'300492,山鼎设计,50.29,51.43,49.52,51.43,51.44,-1.15,-2.2356,0.9398,781905,39121439.66,4184128000.0,4184128000.0
2020-01-21,'300492,山鼎设计,51.44,52.83,51.0,52.66,52.61,-1.17,-2.2239,0.8083,672535,34710780.89,4279808000.0,4279808000.0
2020-01-20,'300492,山鼎设计,52.61,53.35,52.4,52.77,52.81,-0.2,-0.3787,0.6871,571659,30149763.94,4377152000.0,4377152000.0
2020-01-17,'300492,山鼎设计,52.81,53.55,52.28,53.55,53.49,-0.68,-1.2713,0.577,480059,25417664.33,4393792000.0,4393792000.0
2020-01-16,'300492,山鼎设计,53.49,55.55,53.42,54.58,54.93,-1.44,-2.6215,0.8877,738600,39729394.0,4450368000.0,4450368000.0
2020-01-15,'300492,山鼎设计,54.93,55.5,53.07,53.07,53.37,1.56,2.923,1.4429,1200466,65273885.92,4570176000.0,4570176000.0
2020-01-14,'300492,山鼎设计,53.37,54.55,53.0,54.31,53.95,-0.58,-1.0751,1.0186,847466,45203261.32,4440384000.0,4440384000.0
2020-01-13,'300492,山鼎设计,53.95,55.5,53.55,55.06,55.5,-1.55,-2.7928,1.4745,1226823,66333161.62,4488640000.0,4488640000.0
2020-01-10,'300492,山鼎设计,55.5,58.0,54.55,56.11,56.1,-0.6,-1.0695,2.1196,1763467,98579832.62,4617600000.0,4617600000.0
2020-01-09,'300492,山鼎设计,56.1,56.42,52.06,52.48,52.78,3.32,6.2903,2.3506,1955732,107262157.47,4667520000.0,4667520000.0
2020-01-08,'300492,山鼎设计,52.78,55.0,50.61,50.7,51.1,1.68,3.2877,2.6714,2222600,118532605.22,4391296000.0,4391296000.0
2020-01-07,'300492,山鼎设计,51.1,51.1,50.01,51.1,50.73,0.37,0.7294,0.7983,664156,33720113.28,4251520000.0,4251520000.0
2020-01-06,'300492,山鼎设计,50.73,50.95,49.27,50.17,50.37,0.36,0.7147,1.0963,912153,45880909.08,4220736000.0,4220736000.0
2020-01-03,'300492,山鼎设计,50.37,50.79,49.63,50.74,50.68,-0.31,-0.6117,0.7873,655000,32848157.41,4190784000.0,4190784000.0
