日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'002787,华源控股,7.04,7.18,7.03,7.18,7.07,-0.03,-0.4243,0.5764,1766700,12555093.0,2189619717.12,2157744103.68
2020-03-10,'002787,华源控股,7.07,7.09,6.84,7.03,7.0,0.07,1.0,0.7574,2321300,16212994.0,2198950482.96,2166939035.94
2020-03-09,'002787,华源控股,7.0,7.2,6.98,7.2,7.25,-0.25,-3.4483,0.9924,3041561,21448572.39,2177178696.0,2145484194.0
2020-03-06,'002787,华源控股,7.25,7.3,7.19,7.2,7.32,-0.07,-0.9563,0.4939,1513722,10992225.94,2254935078.0,2222108629.5
2020-03-05,'002787,华源控股,7.32,7.34,7.19,7.25,7.17,0.15,2.0921,0.8456,2591843,18828491.42,2276706864.96,2243563471.44
2020-03-04,'002787,华源控股,7.17,7.19,7.08,7.08,7.14,0.03,0.4202,0.5302,1625000,11594925.0,2230053035.76,2197588810.14
2020-03-03,'002787,华源控股,7.14,7.28,7.1,7.17,7.13,0.01,0.1403,0.8959,2745989,19694457.75,2220722269.92,2188393877.88
2020-03-02,'002787,华源控股,7.13,7.15,6.93,7.0,6.96,0.17,2.4425,0.9287,2846334,20199698.09,2217612014.64,2185328900.46
2020-02-28,'002787,华源控股,6.96,7.34,6.95,7.2,7.35,-0.39,-5.3061,1.1467,3514600,24932466.9,2164734911.76,2133221521.2
2020-02-27,'002787,华源控股,7.35,7.53,7.32,7.53,7.41,-0.06,-0.8097,0.8018,2457561,18181296.4,2286034712.85,2252755485.75
2020-02-26,'002787,华源控股,7.41,7.56,7.31,7.56,7.58,-0.17,-2.2427,1.3179,4039262,30025342.32,2304696220.71,2271145326.45
2020-02-25,'002787,华源控股,7.58,7.7,7.2,7.62,7.78,-0.2,-2.5707,2.1453,6575251,49287694.2,2357570492.98,2323249875.1
2020-02-24,'002787,华源控股,7.78,7.92,7.62,7.72,7.57,0.21,2.7741,2.2971,7040474,54809635.53,2419775519.18,2384549344.1
2020-02-21,'002787,华源控股,7.57,7.6,7.3,7.35,7.28,0.29,3.9835,1.9603,6008199,44971796.25,2354460241.67,2320184901.65
2020-02-20,'002787,华源控股,7.28,7.31,7.11,7.26,7.22,0.06,0.831,1.4633,4485020,32316870.84,2264253285.84,2231291003.76
2020-02-19,'002787,华源控股,7.22,7.43,7.2,7.4,7.4,-0.18,-2.4324,0.8973,2750251,20098807.38,2245591857.66,2212901242.74
2020-02-18,'002787,华源控股,7.4,7.4,7.24,7.31,7.31,0.09,1.2312,0.821,2516326,18462697.58,2301576142.2,2268070525.8
2020-02-17,'002787,华源控股,7.31,7.32,7.16,7.25,7.16,0.15,2.095,0.9127,2797523,20335058.21,2273583999.93,2240485884.27
2020-02-14,'002787,华源控股,7.16,7.28,7.11,7.2,7.2,-0.04,-0.5556,0.6147,1883989,13520642.02,2226930429.48,2194511481.72
2020-02-13,'002787,华源控股,7.2,7.35,7.17,7.21,7.24,-0.04,-0.5525,0.7194,2204841,15994147.72,2239371381.6,2206771322.4
2020-02-12,'002787,华源控股,7.24,7.28,7.13,7.25,7.26,-0.02,-0.2755,0.7275,2229795,16080633.11,2251812333.72,2219031163.08
2020-02-11,'002787,华源控股,7.26,7.3,7.12,7.28,7.24,0.02,0.2762,0.8762,2685500,19350388.5,2258032809.78,2225161083.42
2020-02-10,'002787,华源控股,7.24,7.3,7.15,7.16,7.24,0.0,0.0,0.8857,2714675,19535833.06,2251812333.72,2219031163.08
2020-02-07,'002787,华源控股,7.24,7.41,7.12,7.32,7.37,-0.13,-1.7639,1.3539,4149800,30060659.68,2251812333.72,2219031163.08
2020-02-06,'002787,华源控股,7.37,7.58,7.3,7.45,7.45,-0.08,-1.0738,2.3587,7229343,53779675.33,2292245428.11,2258875645.29
2020-02-05,'002787,华源控股,7.45,7.47,7.0,7.07,6.79,0.66,9.7202,2.5914,7942600,58727284.0,2317127332.35,2283395326.65
2020-02-04,'002787,华源控股,6.79,6.84,6.16,6.16,6.84,-0.05,-0.731,1.5544,4764276,31562112.56,2111851622.37,2081107955.43
2020-02-03,'002787,华源控股,6.84,6.84,6.84,6.84,7.6,-0.76,-10.0,0.1456,446300,3052692.0,2127402812.52,2096432756.28
2020-01-23,'002787,华源控股,7.6,7.75,7.33,7.66,7.76,-0.16,-2.0619,1.0178,3049584,22918820.42,2363780902.8,2277090089.2
2020-01-22,'002787,华源控股,7.76,7.92,7.29,7.67,7.76,0.0,0.0,0.6816,2042325,15609293.9,2413544711.28,2325028827.92
2020-01-21,'002787,华源控股,7.76,7.86,7.72,7.78,7.83,-0.07,-0.894,0.4297,1287400,10004460.0,2413544711.28,2325028827.92
2020-01-20,'002787,华源控股,7.83,7.98,7.68,7.8,7.8,0.03,0.3846,0.6109,1830278,14291136.96,2435316377.49,2346002026.11
2020-01-17,'002787,华源控股,7.8,7.98,7.77,7.94,7.94,-0.14,-1.7632,0.7784,2332108,18293305.04,2425985663.4,2337013512.6
2020-01-16,'002787,华源控股,7.94,8.14,7.88,8.0,7.98,-0.04,-0.5013,0.7581,2271284,18127779.84,2469528995.82,2378959908.98
2020-01-15,'002787,华源控股,7.98,8.02,7.77,7.91,7.92,0.06,0.7576,0.9975,2988700,23662897.0,2481969947.94,2390944593.66
2020-01-14,'002787,华源控股,7.92,8.17,7.88,7.97,7.97,-0.05,-0.6274,0.9635,2886700,23030436.0,2463308519.76,2372967566.64
2020-01-13,'002787,华源控股,7.97,8.17,7.88,8.08,8.11,-0.14,-1.7263,1.3163,3943862,31533486.76,2478859709.91,2387948422.49
2020-01-10,'002787,华源控股,8.11,8.23,7.91,8.08,8.05,0.06,0.7453,1.4427,4322500,34917452.0,2522403042.33,2429894818.87
2020-01-09,'002787,华源控股,8.05,8.12,7.75,7.76,7.73,0.32,4.1397,1.7558,5260801,41679550.43,2503741614.15,2411917791.85
2020-01-08,'002787,华源控股,7.73,7.91,7.66,7.82,7.86,-0.13,-1.6539,1.4233,4264350,33114491.5,2404213997.19,2316040314.41
2020-01-07,'002787,华源控股,7.86,7.93,7.66,7.69,7.81,0.05,0.6402,2.2932,6870696,53655398.9,2444647091.58,2354990539.62
2020-01-06,'002787,华源控股,7.81,7.89,7.31,7.4,7.27,0.54,7.4278,3.455,10351797,79397358.56,2429095901.43,2340009683.77
2020-01-03,'002787,华源控股,7.27,7.31,7.22,7.26,7.31,-0.04,-0.5472,0.7912,2370502,17194703.46,2261143047.81,2178216440.59
