日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002254,泰和新材,13.97,14.14,13.67,13.81,13.89,0.08,0.576,1.6159,9870512,137709113.79,8533345392.0,8533345392.0
2020-03-03,'002254,泰和新材,13.89,14.04,13.66,13.94,13.77,0.12,0.8715,2.1969,13419392,186002155.04,8484478704.0,8484478704.0
2020-03-02,'002254,泰和新材,13.77,13.96,13.0,13.0,12.75,1.02,8.0,3.4849,21286928,290630219.16,8411178672.0,8411178672.0
2020-02-28,'002254,泰和新材,12.75,13.4,12.72,13.4,13.6,-0.85,-6.25,2.9138,17798480,232535123.82,7788128400.0,7788128400.0
2020-02-27,'002254,泰和新材,13.6,13.75,13.22,13.46,13.4,0.2,1.4925,2.2857,13962120,188409353.37,8307336960.0,8307336960.0
2020-02-26,'002254,泰和新材,13.4,13.95,13.4,13.75,14.06,-0.66,-4.6942,3.6614,22365136,304975836.11,8185170240.0,8185170240.0
2020-02-25,'002254,泰和新材,14.06,14.6,13.26,13.4,13.49,0.57,4.2254,6.9913,42705264,597389703.74,8588320416.0,8588320416.0
2020-02-24,'002254,泰和新材,13.49,13.49,12.5,12.5,12.26,1.23,10.0326,3.805,23242427,306873376.02,8240145264.0,8240145264.0
2020-02-21,'002254,泰和新材,12.26,12.45,12.18,12.25,12.31,-0.05,-0.4062,1.27,7757709,95243325.21,7488819936.0,7488819936.0
2020-02-20,'002254,泰和新材,12.31,12.43,12.15,12.15,12.13,0.18,1.4839,1.5213,9292518,114435677.96,7519361616.0,7519361616.0
2020-02-19,'002254,泰和新材,12.13,12.47,12.03,12.1,12.17,-0.04,-0.3287,1.872,11434983,140446663.14,7409411568.0,7409411568.0
2020-02-18,'002254,泰和新材,12.17,12.27,11.62,11.65,11.59,0.58,5.0043,2.7695,16916979,203477076.53,7433844912.0,7433844912.0
2020-02-17,'002254,泰和新材,11.59,11.64,11.38,11.41,11.4,0.19,1.6667,1.2642,7721866,89130777.38,7079561424.0,7079561424.0
2020-02-14,'002254,泰和新材,11.4,11.6,11.36,11.46,11.47,-0.07,-0.6103,0.9016,5507097,63184126.57,6963503040.0,6963503040.0
2020-02-13,'002254,泰和新材,11.47,11.6,11.41,11.55,11.64,-0.17,-1.4605,1.1229,6858906,78847213.95,7006261392.0,7006261392.0
2020-02-12,'002254,泰和新材,11.64,11.72,11.46,11.62,11.62,0.02,0.1721,1.0263,6269280,72650249.0,7110103104.0,7110103104.0
2020-02-11,'002254,泰和新材,11.62,11.89,11.61,11.82,11.78,-0.16,-1.3582,1.3246,8090831,94932340.51,7097886432.0,7097886432.0
2020-02-10,'002254,泰和新材,11.78,12.2,11.6,12.2,12.28,-0.5,-4.0717,2.7279,16662964,197678983.35,7195619808.0,7195619808.0
2020-02-07,'002254,泰和新材,12.28,13.2,12.09,13.2,12.15,0.13,1.07,3.6085,22042013,276022211.73,7501036608.0,7501036608.0
2020-02-06,'002254,泰和新材,12.15,12.17,11.42,11.54,11.68,0.47,4.024,2.7324,16690179,196505123.06,7421628240.0,7421628240.0
2020-02-05,'002254,泰和新材,11.68,11.77,11.06,11.2,11.24,0.44,3.9146,2.9795,18199682,207638477.76,7134536448.0,7134536448.0
2020-02-04,'002254,泰和新材,11.24,11.25,10.66,10.85,10.72,0.52,4.8507,2.5261,15429964,169263423.08,6865769664.0,6865769664.0
2020-02-03,'002254,泰和新材,10.72,11.13,10.56,10.9,11.73,-1.01,-8.6104,2.2062,13476483,145559613.56,6548136192.0,6548136192.0
2020-01-23,'002254,泰和新材,11.73,12.08,11.52,11.94,12.01,-0.28,-2.3314,1.1645,7113405,83569320.95,7165078128.0,7165078128.0
2020-01-22,'002254,泰和新材,12.01,12.36,11.84,11.91,12.13,-0.12,-0.9893,1.4422,8809144,106312731.11,7336111536.0,7336111536.0
2020-01-21,'002254,泰和新材,12.13,12.47,11.85,12.08,11.94,0.19,1.5913,1.8939,11568854,139605914.26,7409411568.0,7409411568.0
2020-01-20,'002254,泰和新材,11.94,12.02,11.81,11.94,11.98,-0.04,-0.3339,1.1437,6985875,83073406.47,7293353184.0,7293353184.0
2020-01-17,'002254,泰和新材,11.98,12.09,11.69,11.7,11.62,0.36,3.0981,2.2339,13645516,161832759.11,7317786528.0,7317786528.0
2020-01-16,'002254,泰和新材,11.62,11.89,11.62,11.78,11.83,-0.21,-1.7751,1.1219,6853181,80425241.75,7097886432.0,7097886432.0
2020-01-15,'002254,泰和新材,11.83,11.99,11.46,11.74,11.74,0.09,0.7666,1.7021,10397184,121622173.54,7226161488.0,7226161488.0
2020-01-14,'002254,泰和新材,11.74,12.17,11.66,11.85,11.93,-0.19,-1.5926,1.803,11013165,129902726.7,7171186464.0,7171186464.0
2020-01-13,'002254,泰和新材,11.93,11.98,11.69,11.85,11.69,0.24,2.053,2.2491,13738255,162932642.02,7287244848.0,7287244848.0
2020-01-10,'002254,泰和新材,11.69,11.88,11.33,11.45,11.47,0.22,1.918,2.2793,13922872,161385144.97,7140644784.0,7140644784.0
2020-01-09,'002254,泰和新材,11.47,11.54,11.28,11.4,11.42,0.05,0.4378,1.9769,12075614,137759965.87,7006261392.0,7006261392.0
2020-01-08,'002254,泰和新材,11.42,11.67,11.15,11.35,11.31,0.11,0.9726,2.982,18214790,207066696.61,6975719712.0,6975719712.0
2020-01-07,'002254,泰和新材,11.31,11.45,10.85,10.86,10.87,0.44,4.0478,2.9982,18313719,203463350.71,6908528016.0,6908528016.0
2020-01-06,'002254,泰和新材,10.87,10.94,10.69,10.72,10.69,0.18,1.6838,2.6377,16111907,175097434.38,6639761232.0,6639761232.0
2020-01-03,'002254,泰和新材,10.69,10.75,10.51,10.55,10.55,0.14,1.327,2.0947,12794887,135775930.22,6529811184.0,6529811184.0
