日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002623,亚玛顿,35.88,37.97,34.88,37.6,37.36,-1.48,-3.9615,4.3371,6939376,250594621.58,5740800000.0,5740800000.0
2020-02-06,'002623,亚玛顿,37.36,37.69,34.0,34.0,35.42,1.94,5.4771,4.7698,7631661,278920245.46,5977600000.0,5977600000.0
2020-02-05,'002623,亚玛顿,35.42,35.42,34.0,34.08,32.2,3.22,10.0,3.9364,6298310,221090122.12,5667200000.0,5667200000.0
2020-02-04,'002623,亚玛顿,32.2,32.26,29.5,30.88,29.33,2.87,9.7852,4.9343,7894892,250499054.51,5152000000.0,5152000000.0
2020-02-03,'002623,亚玛顿,29.33,31.4,29.33,29.33,32.59,-3.26,-10.0031,6.4702,10352328,308370494.62,4692800000.0,4692800000.0
2020-01-23,'002623,亚玛顿,32.59,35.94,32.4,35.6,36.0,-3.41,-9.4722,3.2316,5170613,175613323.52,5214400000.0,5214400000.0
2020-01-22,'002623,亚玛顿,36.0,36.51,33.51,35.06,35.06,0.94,2.6811,3.5445,5671221,201347223.53,5760000000.0,5760000000.0
2020-01-21,'002623,亚玛顿,35.06,37.88,33.33,33.95,34.5,0.56,1.6232,4.0305,6448796,226832035.86,5609600000.0,5609600000.0
2020-01-20,'002623,亚玛顿,34.5,34.52,30.55,33.9,33.94,0.56,1.65,4.0336,6453749,216364363.19,5520000000.0,5520000000.0
2020-01-17,'002623,亚玛顿,33.94,34.55,33.5,33.99,34.08,-0.14,-0.4108,3.218,5148774,175091089.12,5430400000.0,5430400000.0
2020-01-16,'002623,亚玛顿,34.08,35.6,33.34,34.81,34.37,-0.29,-0.8438,3.3578,5372500,183799305.62,5452800000.0,5452800000.0
2020-01-15,'002623,亚玛顿,34.37,36.01,33.33,34.0,35.67,-1.3,-3.6445,4.3624,6979779,240346630.68,5499200000.0,5499200000.0
2020-01-14,'002623,亚玛顿,35.67,37.76,34.21,35.26,35.28,0.39,1.1054,6.66,10656000,379708597.49,5707200000.0,5707200000.0
2020-01-13,'002623,亚玛顿,35.28,36.99,34.31,35.38,35.2,0.08,0.2273,6.7199,10751832,383251982.2,5644800000.0,5644800000.0
2020-01-10,'002623,亚玛顿,35.2,36.06,31.03,32.0,32.78,2.42,7.3826,8.7361,13977817,479943286.03,5632000000.0,5632000000.0
2020-01-09,'002623,亚玛顿,32.78,32.78,28.42,29.8,29.8,2.98,10.0,8.5171,13627409,416228871.44,5244800000.0,5244800000.0
2020-01-08,'002623,亚玛顿,29.8,32.13,29.5,32.13,29.21,0.59,2.0199,11.5041,18406610,570471944.48,4768000000.0,4768000000.0
2020-01-07,'002623,亚玛顿,29.21,29.21,28.64,29.2,26.55,2.66,10.0188,1.5534,2485436,72549612.94,4673600000.0,4673600000.0
2020-01-06,'002623,亚玛顿,26.55,26.55,25.6,26.55,24.14,2.41,9.9834,2.5795,4127260,109156850.0,4248000000.0,4248000000.0
2020-01-03,'002623,亚玛顿,24.14,25.79,23.82,24.99,24.53,-0.39,-1.5899,5.5675,8908065,219293662.96,3862400000.0,3862400000.0
