日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000875,吉电股份,3.95,3.95,3.54,3.58,3.59,0.36,10.0279,6.3756,136840880,530823963.92,8477940221.0,8477940221.0
2020-02-18,'000875,吉电股份,3.59,3.63,3.49,3.53,3.49,0.1,2.8653,2.0089,43116629,153805776.02,7705267188.2,7705267188.2
2020-02-17,'000875,吉电股份,3.49,3.5,3.37,3.39,3.4,0.09,2.6471,1.6824,36109423,124988191.75,7490635790.2,7490635790.2
2020-02-14,'000875,吉电股份,3.4,3.45,3.39,3.41,3.44,-0.04,-1.1628,1.2799,27471486,93946993.98,7297467532.0,7297467532.0
2020-02-13,'000875,吉电股份,3.44,3.52,3.42,3.51,3.52,-0.08,-2.2727,1.4307,30706786,106306635.78,7383320091.2,7383320091.2
2020-02-12,'000875,吉电股份,3.52,3.52,3.44,3.48,3.49,0.03,0.8596,1.5002,32199566,112485143.86,7555025209.6,7555025209.6
2020-02-11,'000875,吉电股份,3.49,3.58,3.48,3.58,3.54,-0.05,-1.4124,1.4788,31739104,111254354.52,7490635790.2,7490635790.2
2020-02-10,'000875,吉电股份,3.54,3.55,3.33,3.35,3.38,0.16,4.7337,2.3791,51062733,177373399.16,7597951489.2,7597951489.2
2020-02-07,'000875,吉电股份,3.38,3.39,3.32,3.35,3.39,-0.01,-0.295,1.5144,32503085,108949398.14,7254541252.4,7254541252.4
2020-02-06,'000875,吉电股份,3.39,3.41,3.27,3.35,3.34,0.05,1.497,2.0693,44413223,148498164.07,7276004392.2,7276004392.2
2020-02-05,'000875,吉电股份,3.34,3.45,3.29,3.33,3.32,0.02,0.6024,2.0719,44468530,150010472.68,7168688693.2,7168688693.2
2020-02-04,'000875,吉电股份,3.32,3.42,3.08,3.08,3.42,-0.1,-2.924,2.9885,64142778,210975100.17,7125762413.6,7125762413.6
2020-02-03,'000875,吉电股份,3.42,3.42,3.42,3.42,3.8,-0.38,-10.0,0.3161,6784400,23202648.0,7340393811.6,7340393811.6
2020-01-23,'000875,吉电股份,3.8,3.86,3.66,3.82,3.87,-0.07,-1.8088,1.8198,39057713,147369201.52,8155993124.0,8155993124.0
2020-01-22,'000875,吉电股份,3.87,3.94,3.7,3.94,3.88,-0.01,-0.2577,2.3189,49770676,191244582.02,8306235102.6,8306235102.6
2020-01-21,'000875,吉电股份,3.88,3.97,3.7,3.75,3.68,0.2,5.4348,3.7266,79985183,308541131.45,8327698242.4,8327698242.4
2020-01-20,'000875,吉电股份,3.68,3.73,3.62,3.72,3.73,-0.05,-1.3405,2.2245,47744124,175326396.89,7898435446.4,7898435446.4
2020-01-17,'000875,吉电股份,3.73,3.84,3.68,3.83,3.82,-0.09,-2.356,2.5936,55666981,208334907.0,8005751145.4,8005751145.4
2020-01-16,'000875,吉电股份,3.82,3.96,3.81,3.92,3.94,-0.12,-3.0457,2.5516,54766253,211006152.46,8198919403.6,8198919403.6
2020-01-15,'000875,吉电股份,3.94,4.01,3.83,3.88,3.9,0.04,1.0256,4.0687,87326560,341403232.25,8456477081.2,8456477081.2
2020-01-14,'000875,吉电股份,3.9,4.24,3.88,4.05,3.86,0.04,1.0363,9.0854,195002183,786099810.79,8370624522.0,8370624522.0
2020-01-13,'000875,吉电股份,3.86,3.86,3.56,3.57,3.51,0.35,9.9715,5.2873,113482485,426885573.19,8284771962.8,8284771962.8
2020-01-10,'000875,吉电股份,3.51,3.72,3.51,3.58,3.59,-0.08,-2.2284,3.6168,77628287,279556805.8,7533562069.8,7533562069.8
2020-01-09,'000875,吉电股份,3.59,3.66,3.48,3.48,3.41,0.18,5.2786,2.9505,63327748,226529789.04,7705267188.2,7705267188.2
2020-01-08,'000875,吉电股份,3.41,3.49,3.4,3.42,3.44,-0.03,-0.8721,2.0638,44294998,152326654.97,7318930671.8,7318930671.8
2020-01-07,'000875,吉电股份,3.44,3.52,3.39,3.41,3.39,0.05,1.4749,2.7666,59379689,204942343.76,7383320091.2,7383320091.2
2020-01-06,'000875,吉电股份,3.39,3.47,3.18,3.19,3.2,0.19,5.9375,3.6353,78025913,261606309.84,7276004392.2,7276004392.2
2020-01-03,'000875,吉电股份,3.2,3.2,3.16,3.19,3.18,0.02,0.6289,1.0057,19654276,62685356.86,6868204736.0,6253815939.2
