日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600979,广安爱众,4.51,4.94,4.44,4.49,4.49,0.02,0.4454,3.8864,36839120,170780373.0,4274993578.46,4274993578.46
2020-03-04,'600979,广安爱众,4.49,4.58,4.15,4.17,4.19,0.3,7.1599,2.0668,19590819,86209565.0,4256035735.54,4256035735.54
2020-03-03,'600979,广安爱众,4.19,4.24,4.14,4.19,4.19,0.0,0.0,0.5113,4846961,20201550.0,3971668091.74,3971668091.74
2020-03-02,'600979,广安爱众,4.19,4.2,4.04,4.05,4.06,0.13,3.202,0.8056,7635793,31587776.0,3971668091.74,3971668091.74
2020-02-28,'600979,广安爱众,4.06,4.08,3.98,4.0,4.09,-0.03,-0.7335,0.968,9175394,37045084.0,3848442112.76,3848442112.76
2020-02-27,'600979,广安爱众,4.09,4.19,3.91,3.91,3.93,0.16,4.0712,1.1749,11137022,45068279.0,3876878877.14,3876878877.14
2020-02-26,'600979,广安爱众,3.93,3.97,3.81,3.84,3.87,0.06,1.5504,0.5584,5293021,20673943.0,3725216133.78,3725216133.78
2020-02-25,'600979,广安爱众,3.87,3.91,3.78,3.86,3.95,-0.08,-2.0253,0.4833,4580862,17620611.0,3668342605.02,3668342605.02
2020-02-24,'600979,广安爱众,3.95,3.96,3.91,3.95,3.97,-0.02,-0.5038,0.4323,4097638,16130006.0,3744173976.7,3744173976.7
2020-02-21,'600979,广安爱众,3.97,4.01,3.91,3.94,3.94,0.03,0.7614,0.5004,4742868,18792241.0,3763131819.62,3763131819.62
2020-02-20,'600979,广安爱众,3.94,3.94,3.86,3.86,3.87,0.07,1.8088,0.3862,3661141,14302305.0,3734695055.24,3734695055.24
2020-02-19,'600979,广安爱众,3.87,3.91,3.84,3.85,3.87,0.0,0.0,0.3331,3157741,12243832.0,3668342605.02,3668342605.02
2020-02-18,'600979,广安爱众,3.87,3.89,3.84,3.85,3.86,0.01,0.2591,0.4295,4071650,15725204.0,3668342605.02,3668342605.02
2020-02-17,'600979,广安爱众,3.86,3.87,3.76,3.79,3.77,0.09,2.3873,0.4372,4144032,15898747.0,3658863683.56,3658863683.56
2020-02-14,'600979,广安爱众,3.77,3.79,3.73,3.73,3.78,-0.01,-0.2646,0.2486,2356075,8874473.0,3573553390.42,3573553390.42
2020-02-13,'600979,广安爱众,3.78,3.82,3.76,3.8,3.8,-0.02,-0.5263,0.2492,2362584,8936328.0,3583032311.88,3583032311.88
2020-02-12,'600979,广安爱众,3.8,3.81,3.77,3.79,3.79,0.01,0.2639,0.2178,2064144,7826010.0,3601990154.8,3601990154.8
2020-02-11,'600979,广安爱众,3.79,3.82,3.77,3.78,3.79,0.0,0.0,0.2198,2083492,7909556.0,3592511233.34,3592511233.34
2020-02-10,'600979,广安爱众,3.79,3.79,3.71,3.71,3.75,0.04,1.0667,0.3112,2949800,11109205.0,3592511233.34,3592511233.34
2020-02-07,'600979,广安爱众,3.75,3.76,3.71,3.74,3.75,0.0,0.0,0.2936,2782568,10393333.0,3554595547.5,3554595547.5
2020-02-06,'600979,广安爱众,3.75,3.76,3.69,3.71,3.71,0.04,1.0782,0.3173,3007892,11226712.0,3554595547.5,3554595547.5
2020-02-05,'600979,广安爱众,3.71,3.77,3.66,3.68,3.67,0.04,1.0899,0.436,4133112,15371928.0,3516679861.66,3516679861.66
2020-02-04,'600979,广安爱众,3.67,3.69,3.59,3.59,3.65,0.02,0.5479,0.4555,4317309,15747464.0,3478764175.82,3478764175.82
2020-02-03,'600979,广安爱众,3.65,3.72,3.65,3.65,4.06,-0.41,-10.0985,0.5502,5215221,19056726.0,3459806332.9,3459806332.9
2020-01-23,'600979,广安爱众,4.06,4.17,4.02,4.1,4.13,-0.07,-1.6949,0.3429,3250486,13273835.0,3848442112.76,3848442112.76
2020-01-22,'600979,广安爱众,4.13,4.15,4.09,4.14,4.14,-0.01,-0.2415,0.167,1582631,6510152.0,3914794562.98,3914794562.98
2020-01-21,'600979,广安爱众,4.14,4.18,4.13,4.18,4.18,-0.04,-0.9569,0.2409,2283597,9476711.0,3924273484.44,3924273484.44
2020-01-20,'600979,广安爱众,4.18,4.19,4.15,4.17,4.16,0.02,0.4808,0.1399,1326100,5528695.0,3962189170.28,3962189170.28
2020-01-17,'600979,广安爱众,4.16,4.2,4.16,4.2,4.18,-0.02,-0.4785,0.1423,1348400,5626387.0,3943231327.36,3943231327.36
2020-01-16,'600979,广安爱众,4.18,4.24,4.16,4.23,4.23,-0.05,-1.182,0.2991,2835002,11870504.0,3962189170.28,3962189170.28
2020-01-15,'600979,广安爱众,4.23,4.26,4.21,4.25,4.26,-0.03,-0.7042,0.1622,1537011,6495331.0,4009583777.58,4009583777.58
2020-01-14,'600979,广安爱众,4.26,4.27,4.24,4.26,4.26,0.0,0.0,0.1793,1699860,7234366.0,4038020541.96,4038020541.96
2020-01-13,'600979,广安爱众,4.26,4.26,4.2,4.24,4.24,0.02,0.4717,0.183,1734765,7344449.0,4038020541.96,4038020541.96
2020-01-10,'600979,广安爱众,4.24,4.26,4.23,4.26,4.26,-0.02,-0.4695,0.2036,1930000,8188596.0,4019062699.04,4019062699.04
2020-01-09,'600979,广安爱众,4.26,4.26,4.22,4.23,4.2,0.06,1.4286,0.3068,2908531,12347515.0,4038020541.96,4038020541.96
2020-01-08,'600979,广安爱众,4.2,4.28,4.2,4.27,4.28,-0.08,-1.8692,0.3069,2909010,12337166.0,3981147013.2,3981147013.2
2020-01-07,'600979,广安爱众,4.28,4.29,4.25,4.26,4.26,0.02,0.4695,0.3162,2997155,12791987.0,4056978384.88,4056978384.88
2020-01-06,'600979,广安爱众,4.26,4.29,4.23,4.23,4.26,0.0,0.0,0.3727,3532437,15056093.0,4038020541.96,4038020541.96
2020-01-03,'600979,广安爱众,4.26,4.28,4.22,4.25,4.24,0.02,0.4717,0.391,3706202,15733614.0,4038020541.96,4038020541.96
