日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'603096,新经典,56.16,56.46,54.22,54.45,54.19,1.97,3.6354,1.6427,892141,49365297.0,7598897280.0,3049937280.0
2020-02-14,'603096,新经典,54.19,54.95,54.08,54.3,54.65,-0.46,-0.8417,0.6625,359789,19594734.0,7332340520.0,2942950520.0
2020-02-13,'603096,新经典,54.65,55.47,54.01,54.8,55.19,-0.54,-0.9784,0.9642,523622,28689489.0,7394582200.0,2967932200.0
2020-02-12,'603096,新经典,55.19,55.77,54.55,55.53,55.47,-0.28,-0.5048,0.8115,440718,24250095.0,7467648520.0,2997258520.0
2020-02-11,'603096,新经典,55.47,56.12,55.45,55.88,55.88,-0.41,-0.7337,0.7898,428908,23910425.0,7505534760.0,3012464760.0
2020-02-10,'603096,新经典,55.88,57.77,55.5,57.77,57.15,-1.27,-2.2222,1.1671,633819,35541843.0,7561011040.0,3034731040.0
2020-02-07,'603096,新经典,57.15,57.97,53.81,54.59,54.53,2.62,4.8047,1.7806,967000,54386863.0,7732852200.0,3103702200.0
2020-02-06,'603096,新经典,54.53,54.63,52.21,54.3,54.41,0.12,0.2205,1.8044,979955,52429913.0,7378345240.0,2961415240.0
2020-02-05,'603096,新经典,54.41,56.0,54.06,56.0,55.14,-0.73,-1.3239,1.3013,706707,38758204.0,7362108280.0,2954898280.0
2020-02-04,'603096,新经典,55.14,55.87,53.7,54.38,53.84,1.3,2.4146,0.9307,505452,27861968.0,7460883120.0,2994543120.0
2020-02-03,'603096,新经典,53.84,55.77,51.69,51.69,57.43,-3.59,-6.2511,1.2928,702100,37630850.0,7284982720.0,2923942720.0
2020-01-23,'603096,新经典,57.43,59.33,56.43,57.0,57.48,-0.05,-0.087,2.0513,1114036,64505601.0,7770738440.0,3118908440.0
2020-01-22,'603096,新经典,57.48,58.97,57.03,58.81,59.2,-1.72,-2.9054,1.4394,781729,45177913.0,7777503840.0,3121623840.0
2020-01-21,'603096,新经典,59.2,59.48,58.39,59.47,58.92,0.28,0.4752,0.9211,500212,29389295.0,8010233600.0,3215033600.0
2020-01-20,'603096,新经典,58.92,60.98,58.82,59.5,59.61,-0.69,-1.1575,0.9819,533273,31532677.0,7972347360.0,3199827360.0
2020-01-17,'603096,新经典,59.61,60.99,59.6,60.49,60.37,-0.76,-1.2589,0.7357,399548,24004746.0,8065709880.0,3237299880.0
2020-01-16,'603096,新经典,60.37,61.0,59.87,60.67,60.41,-0.04,-0.0662,0.8413,456896,27575123.0,8168543960.0,3278573960.0
2020-01-15,'603096,新经典,60.41,61.5,60.2,61.5,61.92,-1.51,-2.4386,1.12,608244,36816617.0,8173956280.0,3280746280.0
2020-01-14,'603096,新经典,61.92,63.37,60.49,62.2,62.3,-0.38,-0.61,1.5146,822522,50418430.0,8378271360.0,3362751360.0
2020-01-13,'603096,新经典,62.3,63.48,59.73,60.02,60.6,1.7,2.8053,1.9393,1053221,65686511.0,8429688400.0,3383388400.0
2020-01-10,'603096,新经典,60.6,61.76,58.81,58.83,58.95,1.65,2.799,1.3832,751200,45537285.0,8199664800.0,3291064800.0
2020-01-09,'603096,新经典,58.95,59.2,57.13,57.13,57.09,1.86,3.258,1.3213,717596,41916010.0,7976406600.0,3201456600.0
2020-01-08,'603096,新经典,57.09,58.5,56.88,56.88,57.87,-0.78,-1.3478,1.4008,760736,43753697.0,7724733720.0,3100443720.0
2020-01-07,'603096,新经典,57.87,58.18,55.78,56.01,55.8,2.07,3.7097,2.0544,1115715,63600337.0,7830273960.0,3142803960.0
2020-01-06,'603096,新经典,55.8,56.65,55.6,56.21,56.36,-0.56,-0.9936,1.1211,608873,34069270.0,7550186400.0,3030386400.0
2020-01-03,'603096,新经典,56.36,56.8,55.8,56.57,56.46,-0.1,-0.1771,1.0254,556900,31369725.0,7625958880.0,3060798880.0
