日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300579,数字认证,44.3,44.33,41.9,42.7,42.74,1.56,3.65,2.2657,4078275,177140894.0,7974000000.0,7974000000.0
2020-03-09,'300579,数字认证,42.74,45.19,42.71,44.39,46.19,-3.45,-7.4691,3.1213,5618429,245640304.2,7693200000.0,7693200000.0
2020-03-06,'300579,数字认证,46.19,47.1,46.05,46.6,47.5,-1.31,-2.7579,1.9581,3524575,163991600.98,8314200000.0,8314200000.0
2020-03-05,'300579,数字认证,47.5,47.92,45.6,47.4,47.31,0.19,0.4016,4.6252,8325275,389737299.9,8550000000.0,8550000000.0
2020-03-04,'300579,数字认证,47.31,48.64,46.48,48.2,45.9,1.41,3.0719,4.9461,8902907,422864551.02,8515800000.0,8515800000.0
2020-03-03,'300579,数字认证,45.9,47.67,44.86,46.25,45.31,0.59,1.3021,3.8185,6873303,318940240.12,8262000000.0,8262000000.0
2020-03-02,'300579,数字认证,45.31,45.81,44.21,44.23,43.24,2.07,4.7872,3.1055,5589932,252135793.29,8155800000.0,8155800000.0
2020-02-28,'300579,数字认证,43.24,45.7,43.04,43.85,46.27,-3.03,-6.5485,3.6433,6557925,291055277.0,7783200000.0,7783200000.0
2020-02-27,'300579,数字认证,46.27,47.69,45.35,46.99,46.45,-0.18,-0.3875,3.3508,6031408,281255653.53,8328600000.0,8328600000.0
2020-02-26,'300579,数字认证,46.45,48.77,45.4,48.0,49.38,-2.93,-5.9336,4.6977,8455937,399133909.44,8361000000.0,8361000000.0
2020-02-25,'300579,数字认证,49.38,50.0,46.5,48.01,50.36,-0.98,-1.946,6.262,11271629,548957254.35,8888400000.0,8888400000.0
2020-02-24,'300579,数字认证,50.36,52.37,48.02,50.0,49.64,0.72,1.4504,8.0504,14490654,727922841.57,9064800000.0,9064800000.0
2020-02-21,'300579,数字认证,49.64,50.08,45.58,45.88,46.55,3.09,6.638,8.4227,15160803,729128001.54,8935200000.0,8935200000.0
2020-02-20,'300579,数字认证,46.55,46.68,43.26,44.7,44.55,2.0,4.4893,6.965,12537080,566466459.89,8379000000.0,8379000000.0
2020-02-19,'300579,数字认证,44.55,46.3,44.51,45.8,47.01,-2.46,-5.2329,6.1979,11156249,503734833.36,8019000000.0,8019000000.0
2020-02-18,'300579,数字认证,47.01,47.67,44.11,44.88,44.3,2.71,6.1174,8.0209,14437654,662767397.15,8461800000.0,8461800000.0
2020-02-17,'300579,数字认证,44.3,44.83,42.89,42.89,42.99,1.31,3.0472,4.5874,8257308,364330243.82,7974000000.0,7974000000.0
2020-02-14,'300579,数字认证,42.99,44.43,42.17,42.75,43.41,-0.42,-0.9675,4.9043,8827750,381704290.0,7738200000.0,7738200000.0
2020-02-13,'300579,数字认证,43.41,46.0,43.21,43.96,42.96,0.45,1.0475,6.8929,12407253,553739907.48,7813800000.0,7813800000.0
2020-02-12,'300579,数字认证,42.96,43.68,41.65,41.95,41.94,1.02,2.432,4.4525,8014457,342364573.11,7732800000.0,7732800000.0
2020-02-11,'300579,数字认证,41.94,43.3,41.88,43.16,43.42,-1.48,-3.4086,4.0507,7291325,308537097.22,7549200000.0,7549200000.0
2020-02-10,'300579,数字认证,43.42,44.69,41.53,43.0,42.19,1.23,2.9154,6.9584,12525042,538701683.38,7815600000.0,7815600000.0
2020-02-07,'300579,数字认证,42.19,42.19,39.0,39.0,38.35,3.84,10.013,6.6203,11916628,489064609.16,7594200000.0,7594200000.0
2020-02-06,'300579,数字认证,38.35,38.51,37.18,37.18,37.07,1.28,3.4529,3.4019,6123424,233028490.27,6903000000.0,6903000000.0
2020-02-05,'300579,数字认证,37.07,38.48,36.7,37.0,37.0,0.07,0.1892,3.3207,5977202,223737798.38,6672600000.0,6672600000.0
2020-02-04,'300579,数字认证,37.0,37.26,32.45,32.45,36.05,0.95,2.6352,4.2224,7600299,273444472.49,6660000000.0,6660000000.0
2020-02-03,'300579,数字认证,36.05,36.05,36.05,36.05,40.05,-4.0,-9.9875,0.3532,635700,22916985.0,6489000000.0,6489000000.0
2020-01-23,'300579,数字认证,40.05,43.29,38.76,42.86,43.02,-2.97,-6.9038,4.5265,8147614,333434753.28,7209000000.0,7209000000.0
2020-01-22,'300579,数字认证,43.02,43.3,41.75,42.81,42.36,0.66,1.5581,2.558,4604381,196353353.07,7743600000.0,7743600000.0
2020-01-21,'300579,数字认证,42.36,43.64,42.15,43.64,43.7,-1.34,-3.0664,2.6924,4846357,206963055.04,7624800000.0,7624800000.0
2020-01-20,'300579,数字认证,43.7,44.19,42.27,44.1,43.7,0.0,0.0,3.2954,5931775,256288067.5,7866000000.0,7866000000.0
2020-01-17,'300579,数字认证,43.7,44.75,43.36,44.29,44.01,-0.31,-0.7044,3.2989,5937934,261373149.15,7866000000.0,7866000000.0
2020-01-16,'300579,数字认证,44.01,45.5,43.53,45.05,45.6,-1.59,-3.4868,5.1444,9259941,410352088.93,7921800000.0,7921800000.0
2020-01-15,'300579,数字认证,45.6,47.98,43.38,43.98,43.9,1.7,3.8724,6.5155,11727849,539072313.07,8208000000.0,8208000000.0
2020-01-14,'300579,数字认证,43.9,45.43,43.7,44.88,44.43,-0.53,-1.1929,3.691,6643855,295068397.69,7902000000.0,7902000000.0
2020-01-13,'300579,数字认证,44.43,44.96,43.34,43.9,43.9,0.53,1.2073,3.602,6483613,286480953.13,7997400000.0,7997400000.0
2020-01-10,'300579,数字认证,43.9,45.15,43.0,45.0,44.97,-1.07,-2.3794,6.0287,10851594,476243268.26,7902000000.0,7902000000.0
2020-01-09,'300579,数字认证,44.97,44.97,41.84,41.85,40.88,4.09,10.0049,8.7893,15820786,690886188.65,8094600000.0,8094600000.0
2020-01-08,'300579,数字认证,40.88,42.29,40.68,41.02,42.16,-1.28,-3.0361,4.4592,8026616,332280015.1,7358400000.0,7358400000.0
2020-01-07,'300579,数字认证,42.16,42.16,39.03,39.03,38.9,3.26,8.3805,5.9123,10642191,436678136.35,7588800000.0,7588800000.0
2020-01-06,'300579,数字认证,38.9,39.63,37.88,38.4,39.72,-0.82,-2.0645,2.3355,4203825,163578824.15,7002000000.0,7002000000.0
2020-01-03,'300579,数字认证,39.72,39.85,38.76,39.35,39.33,0.39,0.9916,2.4064,4331521,170172061.28,7149600000.0,7149600000.0
