日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'300740,御家汇,7.6,7.94,7.52,7.82,7.8,-0.2,-2.5641,4.8441,10827935,83149505.0,3124518140.8,1698828410.4
2020-02-12,'300740,御家汇,7.8,7.81,7.69,7.71,7.71,0.09,1.1673,3.1044,6939243,53766843.45,3206742302.4,1743534421.2
2020-02-11,'300740,御家汇,7.71,7.9,7.63,7.9,7.82,-0.11,-1.4066,3.0475,6812030,52721240.3,3169741429.68,1723416716.34
2020-02-10,'300740,御家汇,7.82,7.87,7.52,7.6,7.66,0.16,2.0888,3.8691,8648712,66968195.05,3214964718.56,1748005022.28
2020-02-07,'300740,御家汇,7.66,7.76,7.5,7.55,7.53,0.13,1.7264,4.0022,8946125,68130985.75,3149185389.28,1712240213.64
2020-02-06,'300740,御家汇,7.53,7.67,7.37,7.47,7.5,0.03,0.4,4.5416,10151839,76610487.32,3095739684.24,1683181306.62
2020-02-05,'300740,御家汇,7.5,7.59,7.32,7.42,7.32,0.18,2.459,4.1504,9277503,69356392.25,3083406060.0,1676475405.0
2020-02-04,'300740,御家汇,7.32,7.46,6.95,6.95,7.63,-0.31,-4.0629,5.2175,11662684,85080354.96,3009404314.56,1636239995.28
2020-02-03,'300740,御家汇,7.63,7.63,7.63,7.63,8.48,-0.85,-10.0236,0.4005,895200,6830376.0,3136851765.04,1705534312.02
2020-01-23,'300740,御家汇,8.48,9.05,8.3,8.92,9.06,-0.58,-6.4018,3.9914,8922001,77426173.31,3486304451.84,1895534857.92
2020-01-22,'300740,御家汇,9.06,9.15,8.63,8.98,9.05,0.01,0.1105,4.7173,10544622,93624749.5,3724754520.48,2025182289.24
2020-01-21,'300740,御家汇,9.05,9.5,9.05,9.43,9.42,-0.37,-3.9278,4.8053,10741400,99077329.61,3720643312.4,2022946988.7
2020-01-20,'300740,御家汇,9.42,9.85,9.32,9.66,9.72,-0.3,-3.0864,7.024,15700640,148781022.93,3872758011.36,2105653108.68
2020-01-17,'300740,御家汇,9.72,10.12,9.47,9.85,9.69,0.03,0.3096,7.7269,17271928,169091019.63,3996094253.76,2172712124.88
2020-01-16,'300740,御家汇,9.69,10.33,9.61,10.18,10.0,-0.31,-3.1,7.0874,15842429,156980763.26,3983760629.52,2166006223.26
2020-01-15,'300740,御家汇,10.0,10.35,9.81,10.2,10.31,-0.31,-3.0068,6.5657,14676219,146921189.29,4111208080.0,2235300540.0
2020-01-14,'300740,御家汇,10.31,10.78,10.2,10.75,10.7,-0.39,-3.6449,8.7152,19481155,203574400.0,4238655530.48,2304594856.74
2020-01-13,'300740,御家汇,10.7,10.9,10.24,10.32,10.46,0.24,2.2945,8.4194,18819992,198957632.63,4398992645.6,2391771577.8
2020-01-10,'300740,御家汇,10.46,11.3,10.45,11.0,10.78,-0.32,-2.9685,13.1671,29432520,319002940.43,4300323651.68,2338124364.84
2020-01-09,'300740,御家汇,10.78,10.78,9.94,9.98,9.8,0.98,10.0,6.2267,13918620,147308872.65,4431882310.24,2409653982.12
2020-01-08,'300740,御家汇,9.8,10.14,9.76,9.89,10.25,-0.45,-4.3902,6.2997,14081782,139692051.68,4028983918.4,2190594529.2
2020-01-07,'300740,御家汇,10.25,10.68,10.05,10.2,10.28,-0.03,-0.2918,12.8912,28815732,298270136.11,4213988282.0,2291183053.5
2020-01-06,'300740,御家汇,10.28,10.3,9.12,9.53,9.9,0.38,3.8384,15.3198,34244254,333322822.79,4226321906.24,2297888955.12
2020-01-03,'300740,御家汇,9.9,10.18,9.55,10.16,10.17,-0.27,-2.6549,14.2962,31956242,316046399.69,4070095999.2,2212947534.6
