日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002586,ST围海,2.63,2.67,2.63,2.64,2.64,-0.01,-0.3788,0.7018,5400600,14263106.0,3009308367.82,2023841284.63
2020-02-20,'002586,ST围海,2.64,2.66,2.6,2.64,2.63,0.01,0.3802,0.8306,6391801,16839216.43,3020750604.96,2031536498.64
2020-02-19,'002586,ST围海,2.63,2.65,2.6,2.65,2.64,-0.01,-0.3788,0.7499,5770810,15142181.2,3009308367.82,2023841284.63
2020-02-18,'002586,ST围海,2.64,2.65,2.59,2.61,2.6,0.04,1.5385,1.0822,8327400,21826270.0,3020750604.96,2031536498.64
2020-02-17,'002586,ST围海,2.6,2.61,2.53,2.54,2.54,0.06,2.3622,0.7271,5595359,14437580.22,2974981656.4,2000755642.6
2020-02-14,'002586,ST围海,2.54,2.57,2.51,2.54,2.53,0.01,0.3953,0.5279,4062162,10293827.62,2906328233.56,1954584358.54
2020-02-13,'002586,ST围海,2.53,2.6,2.51,2.6,2.59,-0.06,-2.3166,0.5959,4585700,11694032.0,2894885996.42,1946889144.53
2020-02-12,'002586,ST围海,2.59,2.63,2.57,2.61,2.61,-0.02,-0.7663,0.6803,5234762,13609809.08,2963539419.26,1993060428.59
2020-02-11,'002586,ST围海,2.61,2.68,2.57,2.58,2.61,0.0,0.0,0.8678,6677850,17571918.0,2986423893.54,2008450856.61
2020-02-10,'002586,ST围海,2.61,2.62,2.41,2.53,2.53,0.08,3.1621,1.1018,8478354,21295190.38,2986423893.54,2008450856.61
2020-02-07,'002586,ST围海,2.53,2.54,2.49,2.5,2.53,0.0,0.0,0.5038,3876467,9753667.5,2894885996.42,1946889144.53
2020-02-06,'002586,ST围海,2.53,2.55,2.49,2.54,2.55,-0.02,-0.7843,0.8735,6721902,16914816.06,2894885996.42,1946889144.53
2020-02-05,'002586,ST围海,2.55,2.59,2.51,2.53,2.56,-0.01,-0.3906,1.1934,9183559,23377070.09,2917770470.7,1962279572.55
2020-02-04,'002586,ST围海,2.56,2.56,2.56,2.56,2.69,-0.13,-4.8327,0.158,1215800,3112448.0,2929212707.84,1969974786.56
2020-02-03,'002586,ST围海,2.69,2.69,2.69,2.69,2.83,-0.14,-4.947,0.0346,266500,716885.0,3077961790.66,2070012568.69
2020-01-23,'002586,ST围海,2.83,2.88,2.83,2.83,2.98,-0.15,-5.0336,1.0662,8204700,23263036.0,3238153110.62,2177745564.83
2020-01-22,'002586,ST围海,2.98,2.99,2.93,2.96,2.96,0.02,0.6757,0.3444,2650190,7855311.7,3409786667.72,2293173774.98
2020-01-21,'002586,ST围海,2.96,2.99,2.95,2.99,2.99,-0.03,-1.0033,0.3622,2787514,8258711.3,3386902193.44,2277783346.96
2020-01-20,'002586,ST围海,2.99,3.04,2.98,3.03,3.02,-0.03,-0.9934,0.5244,4035600,12107302.0,3421228904.86,2300868988.99
2020-01-17,'002586,ST围海,3.02,3.04,2.99,3.0,2.99,0.03,1.0033,0.5186,3990362,12040823.62,3455555616.28,2323954631.02
2020-01-16,'002586,ST围海,2.99,3.08,2.98,3.07,3.06,-0.07,-2.2876,0.6986,5375545,16217243.53,3421228904.86,2300868988.99
2020-01-15,'002586,ST围海,3.06,3.12,3.04,3.11,3.11,-0.05,-1.6077,0.577,4440150,13613916.97,3501324564.84,2354735487.06
2020-01-14,'002586,ST围海,3.11,3.16,3.1,3.15,3.14,-0.03,-0.9554,0.5464,4204500,13125022.0,3558535750.54,2393211557.11
2020-01-13,'002586,ST围海,3.14,3.19,3.12,3.19,3.18,-0.04,-1.2579,0.5128,3945770,12377176.1,3592862461.96,2416297199.14
2020-01-10,'002586,ST围海,3.18,3.24,3.15,3.23,3.22,-0.04,-1.2422,0.7388,5685423,18128530.6,3638631410.52,2447078055.18
2020-01-09,'002586,ST围海,3.22,3.24,3.2,3.21,3.2,0.02,0.625,0.5265,4051500,13032164.0,3684400359.08,2477858911.22
2020-01-08,'002586,ST围海,3.2,3.26,3.2,3.24,3.23,-0.03,-0.9288,0.8453,6504800,21008184.0,3661515884.8,2462468483.2
2020-01-07,'002586,ST围海,3.23,3.27,3.2,3.23,3.18,0.05,1.5723,0.8814,6782520,21929023.8,3695842596.22,2485554125.23
2020-01-06,'002586,ST围海,3.18,3.2,3.13,3.15,3.19,-0.01,-0.3135,0.6315,4859273,15413388.55,3638631410.52,2447078055.18
2020-01-03,'002586,ST围海,3.19,3.23,3.11,3.16,3.14,0.05,1.5924,1.1852,9120165,28875888.45,3650073647.66,2454773269.19
