日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'600029,南方航空,7.04,7.18,6.98,7.16,7.15,-0.11,-1.5385,0.7533,61104992,430483803.0,86360892893.4,57105103834.2
2020-01-15,'600029,南方航空,7.15,7.22,7.08,7.17,7.22,-0.07,-0.9695,0.6436,52204750,372057326.0,87710281844.9,57997371081.7
2020-01-14,'600029,南方航空,7.22,7.49,7.21,7.42,7.24,-0.02,-0.2762,1.0111,82012401,601174083.0,88568983904.9,58565177511.8
2020-01-13,'600029,南方航空,7.24,7.32,7.14,7.22,7.18,0.06,0.8357,0.7788,63171836,456932475.0,88814327350.6,58727407920.4
2020-01-10,'600029,南方航空,7.18,7.38,7.16,7.25,7.25,-0.07,-0.9655,0.7628,61872122,448235358.0,88078297013.5,58240716694.6
2020-01-09,'600029,南方航空,7.25,7.28,7.03,7.08,6.94,0.31,4.4669,1.5611,126625807,908908255.0,88936999073.5,58808523124.8
2020-01-08,'600029,南方航空,6.94,6.97,6.87,6.9,7.05,-0.11,-1.5603,0.8939,72509713,501913098.0,85134175664.8,56293951791.1
2020-01-07,'600029,南方航空,7.05,7.07,6.95,6.97,6.94,0.11,1.585,0.7847,63649212,445156096.0,86483564616.3,57186219038.6
2020-01-06,'600029,南方航空,6.94,7.05,6.88,7.05,7.18,-0.24,-3.3426,1.6153,131028546,909705962.0,85134175664.8,56293951791.1
2020-01-03,'600029,南方航空,7.18,7.35,7.16,7.3,7.28,-0.1,-1.3736,0.9337,75736048,548532445.0,88078297013.5,58240716694.6
