日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300128,锦富技术,4.14,4.3,4.06,4.14,4.16,-0.02,-0.4808,8.1491,89161092,372597589.71,4529637805.68,4529637805.68
2020-02-20,'300128,锦富技术,4.16,4.3,3.85,3.9,3.93,0.23,5.8524,9.414,102999640,417666826.3,4551520113.92,4551520113.92
2020-02-19,'300128,锦富技术,3.93,4.17,3.9,4.08,4.08,-0.15,-3.6765,8.5489,93534745,374901127.78,4299873569.16,4299873569.16
2020-02-18,'300128,锦富技术,4.08,4.08,3.68,3.71,3.71,0.37,9.973,5.7113,62488399,240419486.58,4463990880.96,4463990880.96
2020-02-17,'300128,锦富技术,3.71,3.72,3.56,3.59,3.56,0.15,4.2135,4.1381,45275271,165844264.97,4059168178.52,4059168178.52
2020-02-14,'300128,锦富技术,3.56,3.69,3.47,3.55,3.55,0.01,0.2817,2.8505,31188131,110935179.88,3895050866.72,3895050866.72
2020-02-13,'300128,锦富技术,3.55,3.63,3.5,3.53,3.53,0.02,0.5666,3.404,37243159,132894785.21,3884109712.6,3884109712.6
2020-02-12,'300128,锦富技术,3.53,3.56,3.4,3.44,3.41,0.12,3.5191,2.9981,32802601,114469183.66,3862227404.36,3862227404.36
2020-02-11,'300128,锦富技术,3.41,3.52,3.4,3.46,3.44,-0.03,-0.8721,2.0622,22563288,77679278.21,3730933554.92,3730933554.92
2020-02-10,'300128,锦富技术,3.44,3.53,3.34,3.39,3.41,0.03,0.8798,2.7005,29546205,101255001.84,3763757017.28,3763757017.28
2020-02-07,'300128,锦富技术,3.41,3.45,3.2,3.3,3.29,0.12,3.6474,3.2095,35115643,118182497.97,3730933554.92,3730933554.92
2020-02-06,'300128,锦富技术,3.29,3.33,3.16,3.21,3.21,0.08,2.4922,2.6955,29491371,96208352.56,3599639705.48,3599639705.48
2020-02-05,'300128,锦富技术,3.21,3.34,3.15,3.18,3.14,0.07,2.2293,2.3591,25811509,83552293.85,3512110472.52,3512110472.52
2020-02-04,'300128,锦富技术,3.14,3.22,2.96,2.96,3.29,-0.15,-4.5593,3.163,34606873,107127599.3,3435522393.68,3435522393.68
2020-02-03,'300128,锦富技术,3.29,3.29,3.29,3.29,3.66,-0.37,-10.1093,0.2903,3176500,10450685.0,3599639705.48,3599639705.48
2020-01-23,'300128,锦富技术,3.66,3.86,3.6,3.82,3.82,-0.16,-4.1885,1.8633,20386754,75834459.56,4004462407.92,4004462407.92
2020-01-22,'300128,锦富技术,3.82,3.87,3.65,3.85,3.89,-0.07,-1.7995,2.0779,22734305,86298378.07,4179520873.84,4179520873.84
2020-01-21,'300128,锦富技术,3.89,3.96,3.86,3.93,3.95,-0.06,-1.519,1.0246,11210604,43742679.59,4256108952.68,4256108952.68
2020-01-20,'300128,锦富技术,3.95,3.96,3.86,3.88,3.88,0.07,1.8041,0.9295,10170142,39942620.84,4321755877.4,4321755877.4
2020-01-17,'300128,锦富技术,3.88,4.0,3.87,3.99,3.97,-0.09,-2.267,1.6867,18453916,72329835.38,4245167798.56,4245167798.56
2020-01-16,'300128,锦富技术,3.97,4.05,3.96,4.02,4.02,-0.05,-1.2438,1.3007,14230837,56907922.37,4343638185.64,4343638185.64
2020-01-15,'300128,锦富技术,4.02,4.02,3.94,4.0,4.0,0.02,0.5,1.5143,16568089,65975906.28,4398343956.24,4398343956.24
2020-01-14,'300128,锦富技术,4.0,4.08,3.99,4.06,4.04,-0.04,-0.9901,1.8456,20193451,81496797.35,4376461648.0,4376461648.0
2020-01-13,'300128,锦富技术,4.04,4.07,3.99,4.07,4.06,-0.02,-0.4926,1.697,18566880,74662533.14,4420226264.48,4420226264.48
2020-01-10,'300128,锦富技术,4.06,4.21,4.02,4.16,4.18,-0.12,-2.8708,3.1403,34358644,139863161.45,4442108572.72,4442108572.72
2020-01-09,'300128,锦富技术,4.18,4.25,4.11,4.24,4.19,-0.01,-0.2387,3.2783,35868566,149761233.89,4573402422.16,4573402422.16
2020-01-08,'300128,锦富技术,4.19,4.42,4.1,4.12,4.16,0.03,0.7212,6.4759,70854259,299691329.01,4584343576.28,4584343576.28
2020-01-07,'300128,锦富技术,4.16,4.17,4.07,4.09,4.09,0.07,1.7115,3.0992,33908746,139827490.4,4551520113.92,4551520113.92
2020-01-06,'300128,锦富技术,4.09,4.1,4.01,4.01,4.06,0.03,0.7389,2.2564,24687428,100585054.15,4474932035.08,4474932035.08
2020-01-03,'300128,锦富技术,4.06,4.1,4.03,4.09,4.08,-0.02,-0.4902,2.0945,22915842,93117601.54,4442108572.72,4442108572.72
