日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300342,天银机电,24.62,24.62,22.13,22.51,22.38,2.24,10.0089,12.901,54382427,1278099753.68,10632005976.6,10378234440.3
2020-03-09,'300342,天银机电,22.38,23.98,21.85,22.4,22.07,0.31,1.4046,11.7581,49564576,1141220918.95,9664674807.36,9433992151.68
2020-03-06,'300342,天银机电,22.07,22.07,19.3,19.45,20.06,2.01,10.0199,6.8427,28844510,614666522.88,9530803083.04,9303315763.52
2020-03-05,'300342,天银机电,20.06,21.6,19.9,21.3,20.58,-0.52,-2.5267,7.3146,30833626,636956979.0,8662796096.32,8456026924.16
2020-03-04,'300342,天银机电,20.58,20.62,19.33,19.87,20.69,-0.11,-0.5317,6.5229,27496444,552383099.11,8887355117.76,8675226026.88
2020-03-03,'300342,天银机电,20.69,21.75,20.38,20.48,20.34,0.35,1.7207,8.2783,34896192,730713156.22,8934857987.68,8721595067.84
2020-03-02,'300342,天银机电,20.34,20.92,19.0,19.0,19.25,1.09,5.6623,8.3159,35054543,710200452.62,8783712492.48,8574057210.24
2020-02-28,'300342,天银机电,19.25,20.44,18.2,18.33,19.44,-0.19,-0.9774,9.3657,39479974,758155728.35,8313002236.0,8114582168.0
2020-02-27,'300342,天银机电,19.44,21.3,19.22,20.95,21.35,-1.91,-8.9461,10.6717,44985297,891246833.78,8395052647.68,8194674147.84
2020-02-26,'300342,天银机电,21.35,22.89,21.35,22.6,23.72,-2.37,-9.9916,8.4332,35548955,777839989.21,9219875207.2,8999809313.6
2020-02-25,'300342,天银机电,23.72,24.66,22.0,22.8,23.9,-0.18,-0.7531,11.8943,50138799,1157919514.05,10243346131.8,9998851377.92
2020-02-24,'300342,天银机电,23.9,24.97,21.5,22.0,22.9,1.0,4.3668,12.0861,50947340,1176578388.04,10321078100.8,10074727990.4
2020-02-21,'300342,天银机电,22.9,23.18,21.11,22.11,21.07,1.83,8.6853,11.9476,50363436,1138060621.74,9889233828.8,9653191254.4
2020-02-20,'300342,天银机电,21.07,21.07,18.9,19.69,19.15,1.92,10.0261,8.9067,37544822,755717156.08,9098958811.04,8881779027.52
2020-02-19,'300342,天银机电,19.15,20.3,18.0,18.1,18.45,0.7,3.794,12.0428,50765031,975735859.84,8269817808.8,8072428494.4
2020-02-18,'300342,天银机电,18.45,18.76,16.6,16.8,17.05,1.4,8.2111,10.5794,44596085,785565172.58,7967526818.4,7777352779.2
2020-02-17,'300342,天银机电,17.05,17.38,16.1,16.37,16.5,0.55,3.3333,9.9152,41796296,708160950.9,7362944837.6,7187201348.8
2020-02-14,'300342,天银机电,16.5,16.94,15.38,16.08,15.9,0.6,3.7736,11.7889,49694614,807493883.96,7125430488.0,6955356144.0
2020-02-13,'300342,天银机电,15.9,17.3,15.73,16.0,15.73,0.17,1.0807,15.1331,63791526,1046681305.46,6866323924.8,6702434102.4
2020-02-12,'300342,天银机电,15.73,15.73,14.08,14.45,14.3,1.43,10.0,11.5618,48737410,730496489.82,6792910398.56,6630772857.28
2020-02-11,'300342,天银机电,14.3,15.22,13.7,15.22,13.84,0.46,3.3237,19.872,83767946,1237173688.12,6175373089.6,6027975324.8
2020-02-10,'300342,天银机电,13.84,13.84,13.23,13.84,12.58,1.26,10.0159,7.0791,29841098,411933206.5,5976724724.48,5834068426.24
2020-02-07,'300342,天银机电,12.58,13.68,12.0,13.58,12.78,-0.2,-1.5649,13.7045,57769327,745741559.37,5432600941.76,5302932138.88
2020-02-06,'300342,天银机电,12.78,12.78,11.93,11.93,11.62,1.16,9.9828,10.8446,45713956,573374356.31,5518969796.16,5387239486.08
2020-02-05,'300342,天银机电,11.62,12.07,10.81,10.99,10.97,0.65,5.9253,11.5593,48726740,565535804.6,5018030440.64,4898256872.32
2020-02-04,'300342,天银机电,10.97,10.97,9.43,9.63,9.97,1.0,10.0301,10.5981,44674862,460427642.78,4737331663.84,4624257993.92
2020-02-03,'300342,天银机电,9.97,10.35,9.97,10.01,11.08,-1.11,-10.0181,1.7689,7456490,74773358.28,4305487391.84,4202721257.92
2020-01-23,'300342,天银机电,11.08,11.08,10.26,10.35,10.07,1.01,10.0298,10.9415,46122434,503274216.44,4784834533.76,4670627034.88
2020-01-22,'300342,天银机电,10.07,10.21,9.89,10.17,10.28,-0.21,-2.0428,2.1292,8975283,90289410.68,4348671819.04,4244874931.52
2020-01-21,'300342,天银机电,10.28,10.55,10.18,10.4,10.52,-0.24,-2.2814,3.065,12920070,133432164.5,4439359116.16,4333397646.08
2020-01-20,'300342,天银机电,10.52,10.64,9.92,9.92,9.95,0.57,5.7286,4.4977,18959628,195990347.74,4543001741.44,4434566462.72
2020-01-17,'300342,天银机电,9.95,10.15,9.75,9.77,9.78,0.17,1.7382,3.2958,13893144,138734171.15,4296850506.4,4194290523.2
2020-01-16,'300342,天银机电,9.78,10.25,9.68,10.16,10.07,-0.29,-2.8798,3.4138,14390582,143107505.39,4223436980.16,4122629278.08
2020-01-15,'300342,天银机电,10.07,10.15,9.88,9.94,9.92,0.15,1.5121,1.5037,6338844,63570575.86,4348671819.04,4244874931.52
2020-01-14,'300342,天银机电,9.92,10.18,9.92,10.18,10.12,-0.2,-1.9763,1.6934,7138330,71599024.8,4283895178.24,4181644421.12
2020-01-13,'300342,天银机电,10.12,10.19,9.81,10.09,10.26,-0.14,-1.3645,1.9025,8019860,80567529.77,4370264032.64,4265951768.32
2020-01-10,'300342,天银机电,10.26,10.38,10.07,10.27,10.26,0.0,0.0,2.2603,9528147,97511057.51,4430722230.72,4324966911.36
2020-01-09,'300342,天银机电,10.26,10.36,10.08,10.26,10.37,-0.11,-1.0608,2.9416,12400075,126582376.96,4430722230.72,4324966911.36
2020-01-08,'300342,天银机电,10.37,10.39,10.05,10.14,10.11,0.26,2.5717,4.462,18809137,192659451.74,4478225100.64,4371335952.32
2020-01-07,'300342,天银机电,10.11,10.3,10.06,10.28,10.1,0.01,0.099,2.8343,11947704,121492549.37,4365945589.92,4261736400.96
2020-01-06,'300342,天银机电,10.1,10.26,9.95,10.09,9.94,0.16,1.6097,3.3104,13954542,140812080.41,4361627147.2,4257521033.6
2020-01-03,'300342,天银机电,9.94,10.33,9.89,10.2,9.92,0.02,0.2016,3.8212,16107590,162189889.75,4292532063.68,4190075155.84
